timestep,biomass,catch,effort,recruitment,SSB
1486,179449,5861.38,78.8821,7128.17,4586.31
1487,170588,5832.32,82.634,3711.18,546.314
1488,161594,5629.37,84.2262,1941.07,517.511
1489,152712,5632.52,89.2703,1029.62,489.066
1490,143788,5316.31,89.4923,558.998,460.487
1491,135187,4207.37,75.1011,313.452,627.387
1492,127730,4041.19,76.3665,183.138,592.781
1493,120479,4085.6,81.9494,112.319,559.131
1494,113246,3476.08,74.0524,72.8073,525.563
1495,106705,3060.3,69.1194,50.2835,0
1496,100662,2544.54,60.8129,37.1862,0
1497,95219.7,1726.16,43.451,29.4951,0
1498,90675.3,1784.43,47.2067,25.2506,0
1499,86143.8,1407.16,39.1168,23.4429,0
1500,82067,1037.43,30.2142,23.5026,120.585
1501,78431.9,758.936,23.0926,25.452,115.244
1502,75141.9,499.23,15.831,29.892,110.41
1503,72173.6,473.769,15.6408,37.8705,106.048
1504,69290.8,340.707,11.7061,51.4485,0
1505,66602.2,160.327,5.72361,74.8311,0
1506,64152.9,101.552,3.7622,115.903,0
1507,61819.2,66.2387,2.54592,189.643,0
1508,59576.2,70.4352,2.8093,187.399,0
1509,57387.7,52.4844,2.17286,335.028,0
1510,55279.5,29.6607,1.27455,618.237,0
1511,53261.8,18.29,0.815633,1166.97,0
1512,51333.1,43.3475,2.00619,2232.52,0
1513,49477.4,53.7354,2.58055,4287.92,0
1514,47747.2,42.2297,2.10128,8189.64,0
1515,46231.1,48.596,2.49757,15408.8,0
1516,45025.5,68.9259,3.63815,28299.1,0
1517,44301.1,110.951,5.95512,50287,1402.92
1518,44311.4,203.415,10.927,85744.9,1403.25
1519,45377.7,259.364,13.6129,139216,1437.01
1520,47975.3,356.8,17.7285,213732,1519.27
1521,52491,565.918,25.744,308371,3614.69
1522,59104.7,763.794,30.8914,415927,4070.14
1523,67840.9,936.817,33.0251,522203,4671.73
1524,78354.4,1097.29,33.4951,608311,5395.72
1525,89906.4,1533.17,40.8513,656036,6191.23
1526,101213,1898.01,44.9622,654300,6847.83
1527,111319,2274.64,49.0351,603517,7531.55
1528,119386,2054.4,41.226,515427,8077.36
1529,125552,3104.39,59.4675,408498,8494.52
1530,128413,2815.67,52.6589,301441,2996.63
1531,129528,2922.65,54.2067,208016,3022.67
1532,128844,3573.24,66.8041,134954,3006.69
1533,126196,2754.2,52.4111,82825.7,2944.91
1534,123437,2079.74,40.3574,48427.4,3154.77
1535,120689,3478.29,69.4622,27184.6,3084.54
1536,116050,3853.76,80.2197,14773.5,2965.99
1537,110719,3524.03,76.8329,7841.77,2829.73
1538,105514,3446.43,78.8821,4103,2696.7
1539,100249,3427.47,82.634,2136.17,321.051
1540,94916.6,3306.56,84.2262,1117.28,303.974
1541,89659.1,3306.91,89.2703,592.654,287.136
1542,84384.6,3119.97,89.4923,321.761,270.244
1543,79306.6,2468.22,75.1011,180.424,368.052
1544,74905.6,2369.9,76.3665,105.415,347.628
1545,70630.4,2395.16,81.9494,64.6512,327.787
1546,66370,2037.21,74.0524,41.9081,308.015
1547,62518.4,1793.04,69.1194,28.9433,0
1548,58962.4,1490.46,60.8129,21.4045,0
1549,55761.1,1010.85,43.451,16.9775,0
1550,53087.8,1044.73,47.2067,14.5343,0
1551,50423.9,823.674,39.1168,13.4938,0
1552,48027.9,607.133,30.2142,13.5282,70.5698
1553,45891.9,444.067,23.0926,14.6503,67.4313
1554,43959,292.057,15.831,17.2059,64.5913
1555,42215.5,277.115,15.6408,21.7984,62.0294
1556,40523,199.254,11.7061,29.6139,0
1557,38944.9,93.7495,5.72361,43.073,0
1558,37507.4,59.3731,3.7622,66.7143,0
1559,36138.2,38.7217,2.54592,109.159,0
1560,34826.3,41.1742,2.8093,304.007,0
1561,33550.1,30.6835,2.17286,543.496,0
1562,32327.3,17.3455,1.27455,1002.93,0
1563,31169.3,10.7035,0.815633,1893.1,0
1564,30086,25.4057,2.00619,3621.69,0
1565,29088.6,31.592,2.58055,6956.03,0
1566,28246.4,24.9824,2.10128,13285.6,0
1567,27680.7,29.0966,2.49757,24996.7,0
1568,27566.5,42.1993,3.63815,45907.9,0
1569,28194.6,70.6129,5.95512,81577.6,892.862
1570,29995.9,137.698,10.927,139099,949.905
1571,33532.9,191.663,13.6129,225842,1061.91
1572,39529.7,293.989,17.7285,346725,1251.82
1573,48631.6,524.31,25.744,500252,3348.92
1574,61182.2,790.641,30.8914,674734,4213.19
1575,77164.6,1065.57,33.0251,847139,5313.79
1576,95970.5,1343.99,33.4951,986826,6608.83
1577,116379,1984.62,40.8513,1.06425e+06,8014.25
1578,136394,2557.75,44.9622,1.06143e+06,9228.09
1579,154417,3155.29,49.0351,979049,10447.4
1580,169084,2909.59,41.226,836146,11439.8
1581,180497,4462.95,59.4675,662681,12211.9
1582,186641,4092.43,52.6589,489010,4355.45
1583,189801,4282.63,54.2067,337452,4429.18
1584,189971,5268.5,66.8041,218927,4433.16
1585,186975,4080.68,52.4111,134363,4363.24
1586,183608,3093.54,40.3574,78560.8,4692.61
1587,180111,5190.86,69.4622,44099.9,4603.24
1588,173678,5767.42,80.2197,23966.2,4438.81
1589,166108,5286.98,76.8329,12721.2,4245.35
1590,158647,5181.92,78.8821,6656.05,4054.66
1591,151028,5163.58,82.634,3465.38,483.673
1592,143250,4990.34,84.2262,1812.5,458.764
1593,135536,4999.02,89.2703,961.427,434.06
1594,127753,4723.45,89.4923,521.974,409.135
1595,120230,3741.88,75.1011,292.691,557.975
1596,113702,3597.36,76.3665,171.009,527.678
1597,107338,3639.97,81.9494,104.88,498.144
1598,100973,3099.35,74.0524,67.985,468.604
1599,95209.3,2730.62,69.1194,46.953,0
1600,89878.1,2271.95,60.8129,34.7232,0
1601,85072.6,1542.21,43.451,27.5415,0
1602,81060.1,1595.21,47.2067,23.5782,0
1603,77051.5,1258.64,39.1168,21.8902,0
1604,73442.8,928.409,30.2142,21.946,107.913
1605,70223.6,679.509,23.0926,23.7663,103.183
1606,67308.5,447.187,15.831,27.9122,98.8997
1607,64677.3,424.56,15.6408,35.3622,95.0336
1608,62118.9,305.442,11.7061,48.0409,0
1609,59731.3,143.787,5.72361,69.8748,0
1610,57555.3,91.1083,3.7622,108.227,0
1611,55480.4,59.4468,2.54592,177.082,0
1612,53497.9,63.2491,2.8093,861.446,0
1613,51573.5,47.1669,2.17286,1540.07,0
1614,49740.4,26.6887,1.27455,2841.94,0
1615,48027.7,16.4927,0.815633,5364.36,0
1616,46472.9,39.2434,2.00619,10262.6,0
1617,45135.1,49.0193,2.58055,19710.9,0
1618,44199,39.0915,2.10128,37646.5,0
1619,43992.2,46.2426,2.49757,70831.6,0
1620,45025,68.9252,3.63815,130087,0
1621,48131.3,120.544,5.95512,231161,1524.22
1622,54546.5,250.4,10.927,394156,1727.37
1623,65895,376.634,13.6129,639955,2086.75
1624,84194.1,626.165,17.7285,982493,2666.24
1625,111286,1199.8,25.744,1.41753e+06,7663.49
1626,148181,1914.9,30.8914,1.91195e+06,10204.2
1627,194792,2689.89,33.0251,2.40049e+06,13414
1628,249359,3492.05,33.4951,2.79631e+06,17171.6
1629,308407,5259.26,40.8513,3.0157e+06,21237.9
1630,366341,6869.86,44.9622,3.00771e+06,24785.7
1631,418596,8553.41,49.0351,2.77427e+06,28321.1
1632,461307,7938.17,41.226,2.36934e+06,31210.8
1633,494673,12231.3,59.4675,1.8778e+06,33468.3
1634,513178,11252.3,52.6589,1.38568e+06,11975.5
1635,523112,11803.4,54.2067,956218,12207.3
1636,524526,14546.7,66.8041,620361,12240.3
1637,516979,11282.9,52.4111,380737,12064.2
1638,508243,8563.18,40.3574,222613,12989.6
1639,499032,14382.2,69.4622,124963,12754.1
1640,481592,15992.5,80.2197,67911.6,12308.4
1641,460925,14670.6,76.8329,36047.4,11780.2
1642,440495,14388,78.8821,18860.9,11258.1
1643,419575,14345,82.634,9819.64,1343.7
1644,398167,13870.7,84.2262,5135.98,1275.14
1645,376898,13901.2,89.2703,2724.34,1207.03
1646,355405,13140.4,89.4923,1479.09,1138.2
1647,334604,10413.7,75.1011,829.381,1552.86
1648,316548,10015.1,76.3665,484.577,1469.06
1649,298928,10137,81.9494,297.191,1387.29
1650,281287,8634.05,74.0524,192.645,1305.42
1651,265304,7608.97,69.1194,133.048,0
1652,250514,6332.52,60.8129,98.3931,0
1653,237178,4299.59,43.451,78.0427,0
1654,226042,4448.36,47.2067,66.812,0
1655,214909,3510.54,39.1168,62.0291,0
1656,204885,2590,30.2142,62.1869,301.047
1657,195940,1895.99,23.0926,67.3451,287.905
1658,187839,1247.97,15.831,79.093,276.002
1659,180526,1185.02,15.6408,100.204,265.256
1660,173412,852.676,11.7061,136.131,0
1661,166771,401.457,5.72361,198,0
1662,160717,254.411,3.7622,306.675,0
1663,154944,166.021,2.54592,501.787,0
1664,149386,176.615,2.8093,374.005,0
1665,143955,131.655,2.17286,668.637,0
1666,138715,74.4287,1.27455,1233.86,0
1667,133689,45.9087,0.815633,2328.99,0
1668,128870,108.822,2.00619,4455.59,0
1669,124207,134.896,2.58055,8557.67,0
1670,119813,105.968,2.10128,16344.6,0
1671,115877,121.805,2.49757,30752.2,0
1672,112583,172.344,3.63815,56478.3,0
1673,110264,276.155,5.95512,100361,3491.83
1674,109418,502.291,10.927,171127,3465.03
1675,110664,632.517,13.6129,277842,3504.48
1676,114975,855.091,17.7285,426559,3641.02
1677,123115,1327.33,25.744,615435,8478.08
1678,135417,1749.95,30.8914,830092,9325.21
1679,151957,2098.38,33.0251,1.04219e+06,10464.2
1680,172072,2409.72,33.4951,1.21404e+06,11849.4
1681,194299,3313.38,40.8513,1.30929e+06,13380
1682,216033,4051.18,44.9622,1.30583e+06,14616.2
1683,235390,4809.85,49.0351,1.20448e+06,15925.9
1684,250701,4314.06,41.226,1.02867e+06,16961.8
1685,262302,6485.65,59.4675,815265,17746.6
1686,267258,5860.08,52.6589,601605,6236.7
1687,268808,6065.33,54.2067,415151,6272.88
1688,266799,7399.16,66.8041,269336,6226
1689,260862,5693.23,52.4111,165301,6087.45
1690,254796,4292.96,40.3574,96649.6,6512.02
1691,248829,7171.31,69.4622,54254,6359.5
1692,239021,7937.32,80.2197,29484.5,6108.84
1693,227836,7251.68,76.8329,15650.3,5822.97
1694,216952,7086.33,78.8821,8188.62,5544.79
1695,205977,7042.26,82.634,4263.29,659.649
1696,194893,6789.39,84.2262,2229.84,624.152
1697,183988,6786.05,89.2703,1182.8,589.226
1698,173069,6398.9,89.4923,642.16,554.258
1699,162572,5059.65,75.1011,360.083,754.475
1700,153478,4855.81,76.3665,210.384,712.274
1701,144656,4905.45,81.9494,129.028,671.331
1702,135876,4170.68,74.0524,83.6386,630.582
1703,127943,3669.41,69.1194,57.764,0
1704,120623,3049.13,60.8129,42.7183,0
1705,114037,2067.28,43.451,33.883,0
1706,108537,2135.93,47.2067,29.0071,0
1707,103061,1683.5,39.1168,26.9305,0
1708,98137.7,1240.58,30.2142,26.999,144.199
1709,93749.6,907.155,23.0926,29.2385,137.751
1710,89779.9,596.483,15.831,34.339,131.918
1711,86199.9,565.841,15.6408,43.5044,126.658
1712,82726.5,406.771,11.7061,59.1024,0
1713,79489,191.349,5.72361,85.9636,0
1714,76540.7,121.162,3.7622,133.146,0
1715,73733.5,79.0047,2.54592,217.856,0
1716,71036,83.9839,2.8093,154.124,0
1717,68405.2,62.5605,2.17286,275.539,0
1718,65870.3,35.3433,1.27455,508.46,0
1719,63441.3,21.7857,0.815633,959.754,0
1720,61112.5,51.6055,2.00619,1836.11,0
1721,58857.1,63.9222,2.58055,3526.53,0
1722,56723.8,50.169,2.10128,6735.45,0
1723,54793.5,57.5964,2.49757,12672.7,0
1724,53138.4,81.3453,3.63815,23274.2,0
1725,51894.1,129.968,5.95512,41357.8,1643.37
1726,51262,235.322,10.927,70519.6,1623.35
1727,51491.3,294.307,13.6129,114496,1630.62
1728,52989.9,394.095,17.7285,175781,1678.08
1729,56069.3,604.497,25.744,253615,3861.1
1730,60859.2,786.467,30.8914,342073,4190.95
1731,67399.5,930.722,33.0251,429478,4641.34
1732,75423.5,1056.24,33.4951,500296,5193.9
1733,84331.2,1438.1,40.8513,539547,5807.31
1734,93036.6,1744.68,44.9622,538119,6294.62
1735,100770,2059.1,49.0351,496353,6817.87
1736,106845,1838.59,41.226,423905,7228.88
1737,111417,2754.88,59.4675,335963,7538.17
1738,113238,2482.93,52.6589,247916,2642.5
1739,113678,2565.01,54.2067,171080,2652.78
1740,112662,3124.48,66.8041,110991,2629.08
1741,110026,2401.29,52.4111,68118.8,2567.56
1742,107365,1808.95,40.3574,39828.4,2744.01
1743,104766,3019.38,69.4622,22357.5,2677.58
1744,100566,3339.56,80.2197,12150.3,2570.24
1745,95801.2,3049.21,76.8329,6449.34,2448.46
1746,91174.4,2978.05,78.8821,3374.45,2330.21
1747,86519.5,2958.06,82.634,1756.86,277.082
1748,81826.7,2850.55,84.2262,918.894,262.053
1749,77216,2847.98,89.2703,487.419,247.287
1750,72606,2684.48,89.4923,264.628,232.523
1751,68178.4,2121.89,75.1011,148.387,316.408
1752,64344,2035.75,76.3665,86.697,298.613
1753,60627.2,2055.94,81.9494,53.1714,281.363
1754,56931.4,1747.5,74.0524,34.4667,264.212
1755,53593.6,1537.07,69.1194,23.804,0
1756,50515.4,1276.93,60.8129,17.6038,0
1757,47746.4,865.554,43.451,13.9629,0
1758,45433.8,894.107,47.2067,11.9535,0
1759,43133.2,704.58,39.1168,11.0978,0
1760,41065,519.113,30.2142,11.126,60.3388
1761,39221.9,379.526,23.0926,12.0489,57.6308
1762,37555,249.509,15.831,14.1508,55.1814
1763,36051.9,236.655,15.6408,17.9277,52.9728
1764,34594.1,170.101,11.7061,24.3555,0
1765,33235.7,80.0062,5.72361,35.4248,0
1766,31998.8,50.6531,3.7622,54.8681,0
1767,30821.4,33.0248,2.54592,89.7762,0
1768,29692.4,35.1045,2.8093,171.189,0
1769,28593.5,26.1504,2.17286,306.048,0
1770,27538.3,14.7759,1.27455,564.759,0
1771,26534,9.11176,0.815633,1066.02,0
1772,25584.2,21.6042,2.00619,2039.41,0
1773,24688.9,26.8136,2.58055,3917.01,0
1774,23889.7,21.1291,2.10128,7481.23,0
1775,23258.4,24.4481,2.49757,14075.9,0
1776,22890.5,35.0412,3.63815,25851.2,0
1777,22947.5,57.4716,5.95512,45937.1,726.697
1778,23668.7,108.653,10.927,78327.9,749.537
1779,25364.2,144.973,13.6129,127174,803.229
1780,28449.3,211.582,17.7285,195244,900.927
1781,33284.4,358.847,25.744,281697,2292.07
1782,40054.7,517.616,30.8914,379949,2758.29
1783,48759.7,673.324,33.0251,477032,3357.74
1784,59064.7,827.15,33.4951,555692,4067.37
1785,70285.8,1198.58,40.8513,599289,4840.1
1786,81284.9,1524.31,44.9622,597703,5499.53
1787,91169.3,1862.92,49.0351,551312,6168.28
1788,99172.4,1706.56,41.226,470842,6709.75
1789,105371,2605.39,59.4675,373162,7129.11
1790,108587,2380.97,52.6589,275366,2533.99
1791,110148,2485.37,54.2067,190023,2570.41
1792,110037,3051.68,66.8041,123280,2567.82
1793,108140,2360.13,52.4111,75661.2,2523.56
1794,106065,1787.05,40.3574,44238.4,2710.79
1795,103941,2995.61,69.4622,24833.1,2656.5
1796,100142,3325.48,80.2197,13495.6,2559.41
1797,95705.7,3046.17,76.8329,7163.45,2446.02
1798,91346,2983.65,78.8821,3748.09,2334.6
1799,86907.3,2971.32,82.634,1951.39,278.324
1800,82387.1,2870.07,84.2262,1020.64,263.847
1801,77912,2873.65,89.2703,541.389,249.516
1802,73405,2714.02,89.4923,293.929,235.082
1803,69053.8,2149.13,75.1011,164.817,320.471
1804,65279.4,2065.34,76.3665,96.2966,302.954
1805,61604,2089.06,81.9494,59.0588,285.897
1806,57932,1778.21,74.0524,38.283,268.855
1807,54608.5,1566.18,69.1194,26.4397,0
1808,51536.2,1302.74,60.8129,19.553,0
1809,48767.9,884.073,43.451,15.5089,0
1810,46456.4,914.23,47.2067,13.2771,0
1811,44148.9,721.171,39.1168,12.3266,0
1812,42072.1,531.844,30.2142,12.358,61.8187
1813,40219.9,389.182,23.0926,13.383,59.0971
1814,38543,256.073,15.831,15.7176,56.6331
1815,37029.7,243.073,15.6408,19.9128,54.4096
1816,35559,174.846,11.7061,27.0523,0
1817,34186.8,82.2958,5.72361,39.3472,0
1818,32936.5,52.1375,3.7622,60.9434,0
1819,31744.6,34.0141,2.54592,99.7167,0
1820,30603.6,36.1817,2.8093,355.881,0
1821,29494,26.974,2.17286,636.235,0
1822,28433,15.256,1.27455,1174.06,0
1823,27433.1,9.42052,0.815633,2216.13,0
1824,26508.3,22.3846,2.00619,4239.67,0
1825,25677.8,27.8876,2.58055,8142.97,0
1826,25020,22.1288,2.10128,15552.5,0
1827,24673.4,25.9355,2.49757,29262,0
1828,24846.2,38.035,3.63815,53741.4,0
1829,25880.9,64.8184,5.95512,95497.5,819.593
1830,28285.3,129.846,10.927,162834,895.735
1831,32724.8,187.044,13.6129,264378,1036.32
1832,40039.1,297.778,17.7285,405888,1267.95
1833,50986.9,549.702,25.744,585612,3511.11
1834,65978.6,852.623,30.8914,789867,4543.49
1835,84985.4,1173.57,33.0251,991690,5852.36
1836,107287,1502.47,33.4951,1.15521e+06,7388.14
1837,131452,2241.65,40.8513,1.24585e+06,9052.21
1838,155156,2909.58,44.9622,1.24255e+06,10497.5
1839,176520,3606.93,49.0351,1.14611e+06,11942.9
1840,193948,3337.45,41.226,978821,13122
1841,207538,5131.58,59.4675,775757,14041.5
1842,214977,4713.73,52.6589,572452,5016.68
1843,218895,4939.11,54.2067,395033,5108.12
1844,219303,6081.96,66.8041,256284,5117.65
1845,216007,4714.3,52.4111,157290,5040.73
1846,212246,3576.05,40.3574,91966,5424.54
1847,208309,6003.52,69.4622,51624.9,5323.91
1848,200955,6673.23,80.2197,28055.7,5135.95
1849,192269,6119.63,76.8329,14891.9,4913.95
1850,183694,6000.02,78.8821,7791.8,4694.8
1851,174925,5980.59,82.634,4056.69,560.202
1852,165961,5781.5,84.2262,2121.78,531.496
1853,157063,5792.98,89.2703,1125.48,502.999
1854,148077,5474.88,89.4923,611.041,474.222
1855,139386,4338.06,75.1011,342.634,646.874
1856,131843,4171.31,76.3665,200.189,611.867
1857,124486,4221.45,81.9494,122.776,577.722
1858,117123,3595.06,74.0524,79.5856,543.552
1859,110454,3167.82,69.1194,54.9648,0
1860,104283,2636.08,60.8129,40.6482,0
1861,98720.6,1789.62,43.451,32.241,0
1862,94075.9,1851.35,47.2067,27.6014,0
1863,89433.8,1460.9,39.1168,25.6255,0
1864,85254.3,1077.72,30.2142,25.6907,125.268
1865,81525.6,788.871,23.0926,27.8216,119.79
1866,78148.6,519.207,15.831,32.6749,114.828
1867,75100.3,492.98,15.6408,41.3962,110.349
1868,72135.6,354.695,11.7061,56.2383,0
1869,69368.4,166.986,5.72361,81.7978,0
1870,66846.3,105.816,3.7622,126.694,0
1871,64441,69.048,2.54592,207.298,0
1872,62129.6,73.4541,2.8093,339.642,0
1873,59874.3,54.7585,2.17286,607.204,0
1874,57704.5,30.9619,1.27455,1120.49,0
1875,55635.1,19.1051,0.815633,2115.01,0
1876,53673,45.3234,2.00619,4046.22,0
1877,51816.7,56.276,2.58055,7771.41,0
1878,50149.8,44.3547,2.10128,14842.9,0
1879,48816.6,51.3137,2.49757,27926.8,0
1880,48005.8,73.4882,3.63815,51289.2,0
1881,48037.1,120.308,5.95512,91140,1521.23
1882,49384.8,226.704,10.927,155404,1563.91
1883,52661.5,300.995,13.6129,252315,1667.67
1884,58694.3,436.519,17.7285,387367,1858.72
1885,68197.3,735.252,25.744,558891,4696.28
1886,81535,1053.65,30.8914,753825,5614.75
1887,98710,1363.09,33.0251,946440,6797.48
1888,119061,1667.35,33.4951,1.1025e+06,8198.91
1889,141233,2408.45,40.8513,1.189e+06,9725.76
1890,162963,3055.98,44.9622,1.18585e+06,11025.7
1891,182482,3728.77,49.0351,1.09381e+06,12346.3
1892,198271,3411.85,41.226,934158,13414.5
1893,210488,5204.51,59.4675,740360,14241.1
1894,216783,4753.35,52.6589,546331,5058.84
1895,219801,4959.56,54.2067,377008,5129.27
1896,219506,6087.58,66.8041,244590,5122.38
1897,215665,4706.84,52.4111,150113,5032.75
1898,211482,3563.18,40.3574,87769.6,5405.01
1899,207211,5971.86,69.4622,49269.2,5295.83
1900,199608,6628.5,80.2197,26775.5,5101.52
1901,190740,6070.97,76.8329,14212.4,4874.88
1902,182030,5945.68,78.8821,7436.27,4652.28
1903,173167,5920.49,82.634,3871.59,554.573
1904,164145,5718.22,84.2262,2024.96,525.679
1905,155216,5724.85,89.2703,1074.12,497.083
1906,146225,5406.42,89.4923,583.159,468.292
1907,137548,4280.84,75.1011,327,638.342
1908,130021,4113.66,76.3665,191.054,603.412
1909,122693,4160.66,81.9494,117.174,569.403
1910,115373,3541.35,74.0524,75.9541,535.432
1911,108748,3118.92,69.1194,52.4568,0
1912,102625,2594.17,60.8129,38.7934,0
1913,97108.2,1760.39,43.451,30.7699,0
1914,92501.4,1820.37,47.2067,26.342,0
1915,87903.3,1435.9,39.1168,24.4562,0
1916,83765.2,1058.9,30.2142,24.5184,123.08
1917,80074.7,774.832,23.0926,26.5521,117.658
1918,76733.5,509.805,15.831,31.184,112.748
1919,73718.5,483.91,15.6408,39.5073,108.318
1920,70788.5,348.072,11.7061,53.6722,0
1921,68055.1,163.825,5.72361,78.0655,0
1922,65564.3,103.786,3.7622,120.913,0
1923,63190.3,67.7078,2.54592,197.839,0
1924,60907.4,72.0091,2.8093,192.736,0
1925,58679.1,53.6655,2.17286,344.569,0
1926,56531.9,30.3327,1.27455,635.844,0
1927,54476.1,18.707,0.815633,1200.2,0
1928,52510.7,44.3419,2.00619,2296.1,0
1929,50619.2,54.9754,2.58055,4410.04,0
1930,48855.7,43.2101,2.10128,8422.88,0
1931,47311.4,49.7315,2.49757,15847.6,0
1932,46085.4,70.5484,3.63815,29105,0
1933,45353.6,113.587,5.95512,51719.1,1436.25
1934,45376.8,208.306,10.927,88186.8,1436.98
1935,46485.5,265.696,13.6129,143181,1472.09
1936,49168.7,365.676,17.7285,219819,1557.07
1937,53824,580.29,25.744,317153,3706.49
1938,60636.9,783.594,30.8914,427772,4175.65
1939,69632.2,961.553,33.0251,537075,4795.09
1940,80454.8,1126.7,33.4951,625635,5540.37
1941,92344.9,1574.76,40.8513,674719,6359.15
1942,103982,1949.94,44.9622,672934,7035.19
1943,114384,2337.28,49.0351,620704,7738.95
1944,122689,2111.23,41.226,530106,8300.82
1945,129037,3190.57,59.4675,420131,8730.33
1946,131987,2894.03,52.6589,310026,3080.03
1947,133140,3004.15,54.2067,213940,3106.95
1948,132442,3673.03,66.8041,138797,3090.66
1949,129725,2831.21,52.4111,85184.5,3027.25
1950,126892,2137.95,40.3574,49806.5,3243.06
1951,124070,3575.72,69.4622,27958.8,3170.94
1952,119304,3961.79,80.2197,15194.3,3049.13
1953,113825,3622.88,76.8329,8065.1,2909.1
1954,108476,3543.16,78.8821,4219.85,2772.39
1955,103064,3523.72,82.634,2197.01,330.067
1956,97583.3,3399.46,84.2262,1149.1,312.514
1957,92179.1,3399.86,89.2703,609.532,295.207
1958,86757.3,3207.69,89.4923,330.925,277.843
1959,81537.3,2537.65,75.1011,185.562,378.405
1960,77013.2,2436.58,76.3665,108.417,357.409
1961,72618.4,2462.57,81.9494,66.4924,337.013
1962,68238.6,2094.57,74.0524,43.1016,316.687
1963,64279,1843.53,69.1194,29.7676,0
1964,60623.3,1532.44,60.8129,22.0141,0
1965,57332.2,1039.33,43.451,17.461,0
1966,54583.9,1074.17,47.2067,14.9483,0
1967,51845.2,846.891,39.1168,13.8781,0
1968,49381.9,624.25,30.2142,13.9135,72.5594
1969,47186,456.588,23.0926,15.0675,69.3327
1970,45198.8,300.294,15.831,17.696,66.4129
1971,43406.3,284.932,15.6408,22.4192,63.7791
1972,41666.2,204.875,11.7061,30.4573,0
1973,40043.7,96.3947,5.72361,44.2997,0
1974,38565.8,61.0486,3.7622,68.6142,0
1975,37158.1,39.8145,2.54592,112.268,0
1976,35811.3,42.3387,2.8093,413.706,0
1977,34502.8,31.5548,2.17286,739.613,0
1978,33252.2,17.8418,1.27455,1364.83,0
1979,32074.3,11.0143,0.815633,2576.21,0
1980,30984.8,26.1646,2.00619,4928.55,0
1981,30005.9,32.5882,2.58055,9466.07,0
1982,29228.9,25.8513,2.10128,18079.6,0
1983,28814.6,30.2886,2.49757,34016.6,0
1984,29005,44.4015,3.63815,62473.5,0
1985,30198.3,75.631,5.95512,111014,956.313
1986,32984.3,151.417,10.927,189292,1044.54
1987,38136.6,217.976,13.6129,307336,1207.7
1988,46631.6,346.806,17.7285,471838,1476.72
1989,59350.8,639.875,25.744,680764,4087.08
1990,76771.4,992.095,30.8914,918207,5286.71
1991,98860,1365.16,33.0251,1.15282e+06,6807.81
1992,124780,1747.43,33.4951,1.34292e+06,8592.72
1993,152866,2606.81,40.8513,1.44827e+06,10526.8
1994,180416,3383.27,44.9622,1.44444e+06,12206.5
1995,205246,4193.91,49.0351,1.33233e+06,13886.4
1996,225501,3880.43,41.226,1.13786e+06,15256.8
1997,241297,5966.28,59.4675,901805,16325.5
1998,249940,5480.36,52.6589,665466,5832.57
1999,254492,5742.3,54.2067,459220,5938.8
2000,254963,7070.93,66.8041,297926,5949.8
2001,251129,5480.82,52.4111,182847,5860.33
2002,246754,4157.47,40.3574,106909,6306.49
2003,242175,6979.56,69.4622,60013.1,6189.46
2004,233624,7758.1,80.2197,32614.3,5970.9
2005,223525,7114.47,76.8329,17311.6,5712.79
2006,213555,6975.39,78.8821,9057.84,5457.99
2007,203359,6952.76,82.634,4715.84,651.266
2008,192938,6721.29,84.2262,2466.53,617.891
2009,182593,6734.61,89.2703,1308.35,584.759
2010,172146,6364.79,89.4923,710.325,551.304
2011,162042,5043.16,75.1011,398.307,752.017
2012,153272,4849.3,76.3665,232.716,711.318
2013,144719,4907.58,81.9494,142.725,671.622
2014,136159,4179.36,74.0524,92.5169,631.896
2015,128405,3682.69,69.1194,63.8957,0
2016,121232,3064.52,60.8129,47.2529,0
2017,114765,2080.48,43.451,37.4797,0
2018,109365,2152.24,47.2067,32.0862,0
2019,103969,1698.33,39.1168,29.7892,0
2020,99109.7,1252.87,30.2142,29.865,145.627
2021,94774.9,917.077,23.0926,32.3422,139.258
2022,90849,603.586,15.831,37.9841,133.489
2023,87305.2,573.096,15.6408,48.1224,128.282
2024,83858.6,412.338,11.7061,65.3761,0
2025,80641.6,194.124,5.72361,95.0887,0
2026,77709.5,123.012,3.7622,147.279,0
2027,74913.3,80.2689,2.54592,240.981,0
2028,72227.6,85.3927,2.8093,470.485,0
2029,69608.5,63.661,2.17286,841.122,0
2030,67091.1,35.9984,1.27455,1552.15,0
2031,64694.8,22.2161,0.815633,2929.79,0
2032,62431.9,52.7197,2.00619,5604.98,0
2033,60308.8,65.4988,2.58055,10765.3,0
2034,58437.5,51.6847,2.10128,20560.9,0
2035,57012.9,59.9293,2.49757,38685.2,0
2036,56300.5,86.1859,3.63815,71047.8,0
2037,56746.4,142.12,5.95512,126251,1797.04
2038,59011.7,270.898,10.927,215271,1868.77
2039,63954.6,365.543,13.6129,349516,2025.3
2040,72710.1,540.757,17.7285,536596,2302.57
2041,86271.4,930.113,25.744,774196,5940.91
2042,105155,1358.89,30.8914,1.04423e+06,7241.29
2043,129352,1786.22,33.0251,1.31104e+06,8907.56
2044,157935,2211.74,33.4951,1.52723e+06,10875.9
2045,189022,3223.4,40.8513,1.64704e+06,13016.7
2046,219498,4116.17,44.9622,1.64269e+06,14850.7
2047,246902,5045.1,49.0351,1.51519e+06,16704.8
2048,269128,4631.15,41.226,1.29403e+06,18208.5
