"","x"
"Week1.1956",1.40370634323267e-10
"Week2.1956",3.59574692326984e-10
"Week3.1956",8.53660024090185e-10
"Week4.1956",2.07830782678845e-09
"Week5.1956",6.44051032671084e-09
"Week6.1956",2.37917380490178e-08
"Week7.1956",1.05402627596192e-07
"Week8.1956",5.53725790687398e-07
"Week9.1956",3.42307243433615e-06
"Week10.1956",2.25836641005581e-05
"Week11.1956",0.000165811390179412
"Week12.1956",0.00124467163514169
"Week13.1956",0.00948512276240623
"Week14.1956",0.0699966552205735
"Week15.1956",0.496103979054023
"Week16.1956",3.25480645054431
"Week17.1956",19.3908859436288
"Week18.1956",101.913851752816
"Week19.1956",460.453051763308
"Week20.1956",1785.78569147668
"Week21.1956",5765.25174762514
"Week22.1956",15646.0655114981
"Week23.1956",34147.775182071
"Week24.1956",62840.1584370729
"Week25.1956",96576.6244871985
"Week26.1956",118043.346597493
"Week27.1956",142291.45010759
"Week28.1956",154206.41017542
"Week29.1956",153184.959113519
"Week30.1956",147832.011899745
"Week31.1956",144686.090766542
"Week32.1956",134161.769663971
"Week33.1956",124581.926809368
"Week34.1956",117214.146543391
"Week35.1956",107191.670503346
"Week36.1956",90756.4800269479
"Week37.1956",79194.3907867071
"Week38.1956",73957.8188017015
"Week39.1956",66709.8125194244
"Week40.1956",61550.6697685538
"Week41.1956",53396.4008817562
"Week42.1956",47430.1832946894
"Week43.1956",42328.9042000097
"Week44.1956",38794.7113807673
"Week45.1956",35877.0996330153
"Week46.1956",30272.230617404
"Week47.1956",28472.7247146504
"Week48.1956",24655.2419033033
"Week49.1956",23020.7878899732
"Week50.1956",21549.9528948973
"Week51.1956",19911.7294185719
"Week52.1956",19072.9225778689
"Week1.1957",15954.1356803162
"Week2.1957",12837.7594344122
"Week3.1957",12248.0096863464
"Week4.1957",11357.2255441818
"Week5.1957",10511.2588196445
"Week6.1957",9404.2792824593
"Week7.1957",8335.7501954095
"Week8.1957",7445.88899332792
"Week9.1957",6408.18845360453
"Week10.1957",5703.80279765436
"Week11.1957",5425.11426124252
"Week12.1957",4841.67389442155
"Week13.1957",4252.37003339666
"Week14.1957",3902.54372976776
"Week15.1957",3694.64797231684
"Week16.1957",3338.7530902271
"Week17.1957",2704.51819802702
"Week18.1957",2681.40224986542
"Week19.1957",2738.63657315793
"Week20.1957",3959.96075790051
"Week21.1957",7878.02628803586
"Week22.1957",17643.7970011783
"Week23.1957",34902.3819668953
"Week24.1957",62811.8034460536
"Week25.1957",97906.9122790363
"Week26.1957",122826.959968698
"Week27.1957",153236.599834682
"Week28.1957",173015.868352171
"Week29.1957",180737.913295684
"Week30.1957",167913.603236135
"Week31.1957",145562.677920435
"Week32.1957",125166.88148967
"Week33.1957",117038.051139265
"Week34.1957",100737.975015918
"Week35.1957",99243.8684394473
"Week36.1957",89483.6412186714
"Week37.1957",75958.0650171264
"Week38.1957",68866.1127319435
"Week39.1957",58606.6722832275
"Week40.1957",51648.7244101488
"Week41.1957",45039.7310096879
"Week42.1957",39699.6299634555
"Week43.1957",36030.478755779
"Week44.1957",33083.3069714754
"Week45.1957",30340.8498736946
"Week46.1957",27140.212085273
"Week47.1957",23249.8143369711
"Week48.1957",21285.5777817633
"Week49.1957",20420.5470206798
"Week50.1957",17577.9574184816
"Week51.1957",15264.1030526721
"Week52.1957",14549.9470155277
"Week1.1958",13878.5213587944
"Week2.1958",13139.8625218675
"Week3.1958",11165.0060600075
"Week4.1958",9334.30981533431
"Week5.1958",7960.59262325343
"Week6.1958",7073.36653124249
"Week7.1958",6499.59920160744
"Week8.1958",5762.04163094104
"Week9.1958",5106.02287149539
"Week10.1958",4230.94255299418
"Week11.1958",3601.28526787546
"Week12.1958",3298.05333860143
"Week13.1958",3104.79190160457
"Week14.1958",2712.93549798417
"Week15.1958",2232.35191776979
"Week16.1958",2004.67064579744
"Week17.1958",1655.86712646689
"Week18.1958",1471.94638597837
"Week19.1958",1769.50554140112
"Week20.1958",2913.34301680225
"Week21.1958",6934.62949897359
"Week22.1958",16993.2715051028
"Week23.1958",35854.3777433591
"Week24.1958",61932.3385215417
"Week25.1958",100359.649777514
"Week26.1958",136379.431281987
"Week27.1958",156901.059985917
"Week28.1958",158493.501849274
"Week29.1958",165883.236320806
"Week30.1958",164588.093534001
"Week31.1958",165725.061140492
"Week32.1958",150636.768439421
"Week33.1958",140937.26086804
"Week34.1958",138339.32318659
"Week35.1958",135175.933184594
"Week36.1958",132527.898773482
"Week37.1958",119848.484366757
"Week38.1958",103459.330300975
"Week39.1958",100478.731570652
"Week40.1958",95891.2012811836
"Week41.1958",90308.0629942851
"Week42.1958",79600.2965796245
"Week43.1958",76391.3469333761
"Week44.1958",72818.8382960096
"Week45.1958",61124.8961805891
"Week46.1958",52487.9817229449
"Week47.1958",44385.9543047228
"Week48.1958",38142.5610732745
"Week49.1958",32659.3751999437
