timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00210146,57141.8,117.713
2,SimYear,2007,2,0.209446,55593.6,10315.7
3,SimYear,2007,3,0.0644449,43932.4,2691.19
4,SimYear,2007,4,0.0805561,40111.6,3047.24
5,SimYear,2007,5,0.0203141,36018.6,710.807
6,SimYear,2007,6,0.147803,34334.1,4631.42
7,SimYear,2007,7,0.102972,28797.2,2765.94
8,SimYear,2007,8,0.00630439,25249.3,155.717
9,SimYear,2007,9,0.058841,24375,1367.08
10,SimYear,2007,10,0.133093,22317.7,2730.29
11,SimYear,2007,11,0.11488,18964.5,2020.4
12,SimYear,2007,12,0.140798,16405.4,2115.25
13,SimYear,2007,13,0.102972,13823.8,1327.76
14,SimYear,2007,14,0.0749522,12093.8,857.192
15,SimYear,2007,15,0.0952663,10879.5,970.421
16,SimYear,2007,16,0.139397,9600.5,1226.37
17,SimYear,2007,17,0.0581405,8181.76,453.569
18,SimYear,2007,18,0.0189132,7958.98,146.335
19,SimYear,2007,19,0.20174,9750.76,1749.2
20,SimYear,2007,20,0.0637444,15983,968.774
21,SimYear,2007,21,0.0980683,40306.8,3695.92
22,SimYear,2007,22,0.054638,100273,5232.92
23,SimYear,2007,23,0.178624,222861,35794
24,SimYear,2007,24,0.0679473,388631,25057.3
25,SimYear,2007,25,0.121184,616920,69118.6
26,SimYear,2007,26,0.0441307,797246,33779.2
27,SimYear,2007,27,0.0882614,962342,79799.4
28,SimYear,2007,28,0.116981,1.01022e+06,109482
29,SimYear,2007,29,0.0371258,969762,34686.3
30,SimYear,2007,30,0.126788,971879,113613
31,SimYear,2007,31,0.0770536,875364,63718.5
32,SimYear,2007,32,0.0329229,821242,26102.8
33,SimYear,2007,33,0.00490341,801001,3844.83
34,SimYear,2007,34,0.0308215,800394,23841.1
35,SimYear,2007,35,0.0504351,776843,37500.1
36,SimYear,2007,36,0.105774,737268,72641.5
37,SimYear,2007,37,0.0952663,660382,58904.1
38,SimYear,2007,38,0.11558,596413,63905.2
39,SimYear,2007,39,0.0434302,526731,21970.8
40,SimYear,2007,40,0.120484,499067,55610.3
41,SimYear,2007,41,0.17232,437048,67923.8
42,SimYear,2007,42,0.199639,362840,64477.2
43,SimYear,2007,43,0.18633,292697,48856.8
44,SimYear,2007,44,0.0595414,238965,13557.3
45,SimYear,2007,45,0.00490341,221201,1061.77
46,SimYear,2007,46,0.0987687,216015,19942.1
47,SimYear,2007,47,0.133793,191852,23586.2
48,SimYear,2007,48,0.198938,164369,29115.9
49,SimYear,2007,49,0.0826575,131823,10265.1
50,SimYear,2007,50,0.0336234,118659,3850.43
51,SimYear,2007,51,0.030121,112089,3264.01
