timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136053,683985,85280
2,SimYear,2007,2,0.136931,586383,73551.1
3,SimYear,2007,3,0.14132,501588,64793.6
4,SimYear,2007,4,0.128153,426644,50298.3
5,SimYear,2007,5,0.161508,367284,53695.3
6,SimYear,2007,6,0.167653,305485,46222.2
7,SimYear,2007,7,0.172919,252277,39270.7
8,SimYear,2007,8,0.108843,207052,20927.5
9,SimYear,2007,9,0.142198,181023,23519.3
10,SimYear,2007,10,0.166775,152952,23031.5
11,SimYear,2007,11,0.155364,126002,17772.9
12,SimYear,2007,12,0.210663,104918,19539.3
13,SimYear,2007,13,0.209785,82608,15326.7
14,SimYear,2007,14,0.197497,65058.7,11430.8
15,SimYear,2007,15,0.222952,51841,10157.8
16,SimYear,2007,16,0.195741,40248.3,7014.67
17,SimYear,2007,17,0.189597,32093.4,5433.84
18,SimYear,2007,18,0.165897,25736,3856.55
19,SimYear,2007,19,0.201886,21123.2,3785.84
20,SimYear,2007,20,0.17643,16717.1,2650.61
21,SimYear,2007,21,0.132542,13566.2,1650.6
22,SimYear,2007,22,0.193986,11507.4,1989.25
23,SimYear,2007,23,0.161508,9279.23,1356.58
24,SimYear,2007,24,0.188719,8596.15,1449.31
25,SimYear,2007,25,0.173797,12788.1,1999.92
26,SimYear,2007,26,0.146586,35499.7,4744.51
27,SimYear,2007,27,0.139564,102260,13056.6
28,SimYear,2007,28,0.122887,227405,25773.6
29,SimYear,2007,29,0.108843,380015,38409.5
30,SimYear,2007,30,0.0886541,496481,41278.3
31,SimYear,2007,31,0.0763654,548452,39515.7
32,SimYear,2007,32,0.0754876,551226,39276
33,SimYear,2007,33,0.0649545,529344,32622.2
34,SimYear,2007,34,0.0561768,505097,27037.8
35,SimYear,2007,35,0.0473992,482772,21899.3
36,SimYear,2007,36,0.0386216,463368,17200.9
37,SimYear,2007,37,0.0438882,446959,18805.4
38,SimYear,2007,38,0.0263329,427437,10884.3
39,SimYear,2007,39,0.0219441,414775,8820.72
40,SimYear,2007,40,0.0166775,403189,6533.5
41,SimYear,2007,41,0.0219441,393060,8358.92
42,SimYear,2007,42,0.0175553,380354,6485.03
43,SimYear,2007,43,0.0131664,368957,4728.31
44,SimYear,2007,44,0.0201886,358840,7026.79
45,SimYear,2007,45,0.0403771,345996,13416.1
46,SimYear,2007,46,0.051788,326460,16145
47,SimYear,2007,47,0.0746099,304116,21426.1
48,SimYear,2007,48,0.0868985,276561,22557.9
49,SimYear,2007,49,0.12552,248143,28689.8
50,SimYear,2007,50,0.107965,213979,21462.4
51,SimYear,2007,51,0.118498,187599,20546.5
52,SimYear,2007,52,0.114109,162597,17185.3
53,SimYear,2008,1,0.136053,141424,17632.9
54,SimYear,2008,2,0.136931,120241,15082.1
55,SimYear,2008,3,0.14132,102064,13184.3
56,SimYear,2008,4,0.128153,86194.6,10161.7
57,SimYear,2008,5,0.161508,73708.4,10775.8
58,SimYear,2008,6,0.167653,60925.3,9218.47
59,SimYear,2008,7,0.172919,50021.3,7786.56
60,SimYear,2008,8,0.108843,40830.6,4126.9
61,SimYear,2008,9,0.142198,35515.7,4614.34
62,SimYear,2008,10,0.166775,29864.5,4496.97
63,SimYear,2008,11,0.155364,24491.5,3454.57
64,SimYear,2008,12,0.210663,20306.8,3781.8
65,SimYear,2008,13,0.209785,15924.7,2954.59
66,SimYear,2008,14,0.197497,12494.3,2195.25
67,SimYear,2008,15,0.222952,9920.42,1943.82
68,SimYear,2008,16,0.195741,7676.09,1337.83
69,SimYear,2008,17,0.189597,6101.3,1033.03
70,SimYear,2008,18,0.165897,4877.93,730.959
71,SimYear,2008,19,0.201886,3992.19,715.505
72,SimYear,2008,20,0.17643,3150.89,499.596
73,SimYear,2008,21,0.132542,2550.51,310.322
74,SimYear,2008,22,0.193986,2160.19,373.426
75,SimYear,2008,23,0.161508,1772,259.058
76,SimYear,2008,24,0.188719,2049.02,345.466
77,SimYear,2008,25,0.173797,6278.29,981.854
78,SimYear,2008,26,0.146586,30552.6,4083.34
79,SimYear,2008,27,0.139564,121527,15516.7
80,SimYear,2008,28,0.122887,347534,39388.7
81,SimYear,2008,29,0.108843,719074,72679.4
82,SimYear,2008,30,0.0886541,1.11402e+06,92622
83,SimYear,2008,31,0.0763654,1.38213e+06,99581.9
84,SimYear,2008,32,0.0754876,1.47918e+06,105395
85,SimYear,2008,33,0.0649545,1.45826e+06,89868.9
86,SimYear,2008,34,0.0561768,1.4047e+06,75193.6
87,SimYear,2008,35,0.0473992,1.34844e+06,61167.4
88,SimYear,2008,36,0.0386216,1.29819e+06,48190.7
89,SimYear,2008,37,0.0438882,1.25545e+06,52821.8
90,SimYear,2008,38,0.0263329,1.20334e+06,30642
91,SimYear,2008,39,0.0219441,1.17005e+06,24882.5
92,SimYear,2008,40,0.0166775,1.13942e+06,18463.8
93,SimYear,2008,41,0.0219441,1.11259e+06,23660.7
