"","x"
"Week1.1956",7.57634282924055e-12
"Week2.1956",6.35086168877915e-12
"Week3.1956",5.32209746925059e-12
"Week4.1956",4.44411004446189e-12
"Week5.1956",3.76364438271933e-12
"Week6.1956",3.08717852248114e-12
"Week7.1956",2.52119962773344e-12
"Week8.1956",2.05271167999815e-12
"Week9.1956",1.78525881787399e-12
"Week10.1956",1.50589012194399e-12
"Week11.1956",1.24389695818839e-12
"Week12.1956",1.04350004581142e-12
"Week13.1956",8.33377192233578e-13
"Week14.1956",6.71063949561269e-13
"Week15.1956",5.51650832122366e-13
"Week16.1956",4.4695229125227e-13
"Week17.1956",3.76396508720765e-13
"Week18.1956",3.24023956143202e-13
"Week19.1956",3.16337888399662e-13
"Week20.1956",1.06033132596688e-12
"Week21.1956",2.55951597852881e-11
"Week22.1956",8.61421175879134e-10
"Week23.1956",3.00186710816607e-08
"Week24.1956",1.0251314540926e-06
"Week25.1956",3.2467022736709e-05
"Week26.1956",0.000910033623556973
"Week27.1956",0.0215311196601453
"Week28.1956",0.411221153490615
"Week29.1956",6.10253118387925
"Week30.1956",67.9762965229401
"Week31.1956",553.242616713896
"Week32.1956",3220.67986422118
"Week33.1956",13246.0478255134
"Week34.1956",38698.3470827639
"Week35.1956",81712.3193660099
"Week36.1956",129831.029321861
"Week37.1956",165484.938492894
"Week38.1956",180938.159821945
"Week39.1956",186402.808327008
"Week40.1956",187082.248180276
"Week41.1956",186659.624948438
"Week42.1956",184226.851719823
"Week43.1956",181861.406160543
"Week44.1956",179665.923764916
"Week45.1956",175696.233028856
"Week46.1956",167909.842271125
"Week47.1956",158250.79299084
"Week48.1956",145457.735433841
"Week49.1956",131798.662577698
"Week50.1956",114690.905597406
"Week51.1956",101394.400502198
"Week52.1956",88562.5676596321
"Week1.1957",77583.0856765713
"Week2.1957",66404.8156036778
"Week3.1957",56718.4358599297
"Week4.1957",48178.8051225069
"Week5.1957",41423.0423683857
"Week6.1957",34414.8596401478
"Week7.1957",28392.2000563292
"Week8.1957",23281.3743317486
"Week9.1957",20335.6851964755
"Week10.1957",17168.0146185052
"Week11.1957",14132.481047024
"Week12.1957",11759.3598886492
"Week13.1957",9253.68939394049
"Week14.1957",7284.21316930618
"Week15.1957",5801.53658329945
"Week16.1957",4502.39267035728
"Week17.1957",3588.6710113578
"Week18.1957",2876.6833623627
"Week19.1957",2360.15147722727
"Week20.1957",1867.28015892872
"Week21.1957",1514.79378123713
"Week22.1957",1283.42885764719
"Week23.1957",1022.34534082776
"Week24.1957",840.920774701202
"Week25.1957",672.938090225541
"Week26.1957",546.476666318087
"Week27.1957",456.614931027804
"Week28.1957",394.006449792415
"Week29.1957",442.826746393272
"Week30.1957",1153.99332559253
"Week31.1957",4917.19415159921
"Week32.1957",17903.2030438263
"Week33.1957",47665.8618469624
"Week34.1957",93051.962156873
"Week35.1957",138520.524002784
"Week36.1957",168241.813497569
"Week37.1957",180640.122114955
"Week38.1957",181110.167290099
"Week39.1957",180348.968188502
"Week40.1957",178728.218219962
"Week41.1957",177147.358510535
"Week42.1957",173958.424592147
"Week43.1957",170977.221757513
"Week44.1957",168262.477524894
"Week45.1957",163981.163420709
"Week46.1957",156234.928515784
"Week47.1957",146843.36548704
"Week48.1957",134637.43311223
"Week49.1957",121717.887825596
"Week50.1957",105698.154357927
"Week51.1957",93266.1190919991
"Week52.1957",81321.2543869965
"Week1.1958",71125.8748610698
"Week2.1958",60788.0656004614
"Week3.1958",51849.7367116222
"Week4.1958",43987.0981613275
"Week5.1958",37774.6545057034
"Week6.1958",31349.7108543615
"Week7.1958",25837.3299008235
"Week8.1958",21166.0601199403
"Week9.1958",18471.0458274434
"Week10.1958",15580.4417073555
"Week11.1958",12815.5472689302
"Week12.1958",10655.8575298697
"Week13.1958",8379.56123507851
"Week14.1958",6591.76270019648
"Week15.1958",5246.74556460433
"Week16.1958",4069.46120322849
"Week17.1958",3241.8143968074
"Week18.1958",2597.28452357132
"Week19.1958",2129.87864062395
"Week20.1958",1684.32740312652
"Week21.1958",1365.78330462791
"Week22.1958",1156.71610705998
"Week23.1958",921.65508431896
"Week24.1958",766.635763814345
"Week25.1958",704.524254367377
"Week26.1958",1248.72358017806
"Week27.1958",4554.51998869028
"Week28.1958",16326.9937217622
"Week29.1958",44044.9470452995
"Week30.1958",86920.0386954252
"Week31.1958",130433.773035926
"Week32.1958",158048.754786047
"Week33.1958",166054.926359659
"Week34.1958",164019.011347961
"Week35.1958",158883.974413994
"Week36.1958",153655.021211365
"Week37.1958",149096.311941173
"Week38.1958",143321.478793658
"Week39.1958",139706.647175413
"Week40.1958",136349.738891979
"Week41.1958",133400.076284582
"Week42.1958",129505.164523481
"Week43.1958",125992.609049004
"Week44.1958",122863.77065264
"Week45.1958",118755.17737989
"Week46.1958",112302.181611246
"Week47.1958",104833.24631197
"Week48.1958",95520.5841371506
"Week49.1958",85861.9059651099
"Week50.1958",74171.0327223975
"Week51.1958",65131.6982719738
"Week52.1958",56536.8519835939
"Week1.1959",49244.3388053012
"Week2.1959",41925.8574450824
"Week3.1959",35634.3552903554
"Week4.1959",30130.9331406744
"Week5.1959",25795.2086279405
"Week6.1959",21345.1154900288
"Week7.1959",17543.4653453506
"Week8.1959",14334.8332729315
"Week9.1959",12479.8320192266
"Week10.1959",10503.3556500897
"Week11.1959",8621.22600066366
"Week12.1959",7154.02869704492
"Week13.1959",5615.1430106421
"Week14.1959",4409.26307405257
"Week15.1959",3503.69044583307
"Week16.1959",2713.23391259384
"Week17.1959",2158.20406759104
"Week18.1959",1726.67203780705
"Week19.1959",1414.01282602159
"Week20.1959",1116.7471498163
"Week21.1959",904.499765279392
"Week22.1959",766.606458600936
"Week23.1959",628.600001568956
"Week24.1959",692.675744829416
"Week25.1959",1726.97591674283
"Week26.1959",6827.00701549868
"Week27.1959",22816.5507419145
"Week28.1959",55605.2494754208
"Week29.1959",99697.8538954337
"Week30.1959",137344.236490637
"Week31.1959",156976.689994377
"Week32.1959",160506.040932827
"Week33.1959",155181.788784915
"Week34.1959",148441.02414017
"Week35.1959",142061.552675155
"Week36.1959",136482.992391003
"Week37.1959",131756.375737678
"Week38.1959",126090.495843891
"Week39.1959",122426.756013557
"Week40.1959",119066.986717313
"Week41.1959",116127.309638981
"Week42.1959",112420.331461339
"Week43.1959",109093.314582938
"Week44.1959",106137.131360191
"Week45.1959",102369.089012287
"Week46.1959",96617.5628990534
"Week47.1959",90031.1409498871
"Week48.1959",81899.2996027514
"Week49.1959",73506.4557535911
"Week50.1959",63408.5074238094
"Week51.1959",55608.1673615383
"Week52.1959",48211.9066940896
"Week1.1960",41946.5490266111
"Week2.1960",35675.5972348883
"Week3.1960",30292.080745372
"Week4.1960",25589.5628478726
"Week5.1960",21888.0434649643
"Week6.1960",18097.449867691
"Week7.1960",14863.1923742347
"Week8.1960",12136.1894474791
"Week9.1960",10558.5115981953
"Week10.1960",8880.61231968817
"Week11.1960",7284.90414662301
"Week12.1960",6041.70843664418
"Week13.1960",4739.54453270458
"Week14.1960",3719.83675833624
"Week15.1960",2954.47569759752
"Week16.1960",2286.89941134689
"Week17.1960",1818.27660581558
"Week18.1960",1454.08261501402
"Week19.1960",1190.30307870419
"Week20.1960",939.724684310575
"Week21.1960",760.79467133559
"Week22.1960",643.381210951411
"Week23.1960",512.044741956533
"Week24.1960",427.293932522732
"Week25.1960",414.309221972536
"Week26.1960",896.208170628373
"Week27.1960",3766.41904121437
"Week28.1960",14338.9232748372
"Week29.1960",40264.4579753799
"Week30.1960",82148.84526391
"Week31.1960",126633.942821097
"Week32.1960",156394.453130739
"Week33.1960",166122.085595173
"Week34.1960",164869.813707091
"Week35.1960",159982.393406428
"Week36.1960",154829.060276898
"Week37.1960",150306.960285959
"Week38.1960",144542.679978501
"Week39.1960",140946.307338592
"Week40.1960",137602.287265667
"Week41.1960",134662.705727857
"Week42.1960",130763.217358685
"Week43.1960",127244.827395687
"Week44.1960",124109.937655138
"Week45.1960",119981.863135881
"Week46.1960",113481.482568906
"Week47.1960",105950.549596482
"Week48.1960",96552.3062937796
"Week49.1960",86800.6229805676
"Week50.1960",74991.0163593746
"Week51.1960",65859.1579395874
"Week52.1960",57174.2707918431
"Week1.1961",49804.3220968762
"Week2.1961",42406.3804681465
"Week3.1961",36045.7726110262
"Week4.1961",30481.2406746332
"Week5.1961",26097.0870229078
"Week6.1961",21596.4276842874
"Week7.1961",17751.1504312338
"Week8.1961",14505.3960147844
"Week9.1961",12629.0449791674
"Week10.1961",10629.5206049548
"Week11.1961",8725.23116900882
"Week12.1961",7240.68086656394
"Week13.1961",5683.41465163255
"Week14.1961",4463.06564154364
"Week15.1961",3546.58530964058
"Week16.1961",2746.55463794322
"Week17.1961",2184.78817929133
"Week18.1961",1748.0037974615
"Week19.1961",1431.53175228132
"Week20.1961",1130.61555753559
"Week21.1961",915.684177620358
"Week22.1961",774.896463451059
"Week23.1961",620.684160305544
"Week24.1961",558.70886975151
"Week25.1961",845.497358401327
"Week26.1961",2980.29104243286
"Week27.1961",11580.6446747966
"Week28.1961",34185.7795234741
"Week29.1961",73481.5016389296
"Week30.1961",117777.954822759
"Week31.1961",149872.327013035
"Week32.1961",162848.516439529
"Week33.1961",161667.021618623
"Week34.1961",156118.670473386
"Week35.1961",150005.680381249
"Week36.1961",144492.921616735
"Week37.1961",139794.392592717
"Week38.1961",134040.496544726
"Week39.1961",130368.150297744
"Week40.1961",126983.289149799
"Week41.1961",124016.612978296
"Week42.1961",120204.831634474
"Week43.1961",116777.14905312
"Week44.1961",113728.585798141
"Week45.1961",109793.725940326
"Week46.1961",103713.628735877
"Week47.1961",96718.8835047542
"Week48.1961",88046.2249796156
"Week49.1961",79076.2160416527
"Week50.1961",68255.425393176
"Week51.1961",59893.1923301913
"Week52.1961",51954.4724450523
"Week1.1962",45224.8429211381
"Week2.1962",38481.4626519881
"Week3.1962",32688.9149698056
"Week4.1962",27625.8688642736
"Week5.1962",23638.9190415204
"Week6.1962",19551.9747542003
"Week7.1962",16063.0380609319
"Week8.1962",13120.0340318175
"Week9.1962",11417.915940315
"Week10.1962",9606.1646621926
"Week11.1962",7882.16849078529
"Week12.1962",6538.69081473151
"Week13.1962",5130.63228008136
"Week14.1962",4027.67133959316
"Week15.1962",3199.63524546111
"Week16.1962",2477.16237154897
"Week17.1962",1969.94484938715
"Week18.1962",1575.67601928401
"Week19.1962",1290.06501677164
"Week20.1962",1018.64505711821
"Week21.1962",824.809535901658
"Week22.1962",697.591064726977
"Week23.1962",554.750671389891
"Week24.1962",455.59978120069
"Week25.1962",364.318694506163
"Week26.1962",299.539190963301
"Week27.1962",296.362775268956
"Week28.1962",633.512541902581
"Week29.1962",2769.87555525868
"Week30.1962",11300.6344322307
"Week31.1962",34126.4229539797
"Week32.1962",74626.3194112751
"Week33.1962",121223.23525252
"Week34.1962",156186.12454367
"Week35.1962",172195.922195319
"Week36.1962",175328.586481309
"Week37.1962",173642.412980367
"Week38.1962",168836.294969862
"Week39.1962",166046.762558548
"Week40.1962",163311.116330734
"Week41.1962",160872.614921341
"Week42.1962",157127.267371758
"Week43.1962",153698.019909553
"Week44.1962",150615.327017769
"Week45.1962",146225.52216289
"Week46.1962",138841.553069202
"Week47.1962",130090.287636078
"Week48.1962",118937.679841858
"Week49.1962",107243.998310257
"Week50.1962",92907.0566269918
"Week51.1962",81800.781887293
"Week52.1962",71181.1692806753
"Week1.1963",62141.1318901322
"Week2.1963",53017.3547680298
"Week3.1963",45149.2271758861
"Week4.1963",38246.0947363786
"Week5.1963",32799.5907261356
"Week6.1963",27185.892288277
"Week7.1963",22378.1950704037
"Week8.1963",18310.9963099493
"Week9.1963",15962.3069471079
"Week10.1963",13451.0553744371
"Week11.1963",11053.8883213751
"Week12.1963",9182.99491148616
"Week13.1963",7215.24837255903
"Week14.1963",5671.3719837023
"Week15.1963",4510.819687735
"Week16.1963",3496.21452850907
"Week17.1963",2783.31082943678
"Week18.1963",2228.56406002885
"Week19.1963",1826.45353002786
"Week20.1963",1443.56454147306
"Week21.1963",1169.90362850108
"Week22.1963",990.261311049107
"Week23.1963",788.097686846876
"Week24.1963",647.701206414244
"Week25.1963",517.916796481955
"Week26.1963",420.269429983729
"Week27.1963",350.748228899594
"Week28.1963",300.57338469846
"Week29.1963",323.535639313171
"Week30.1963",802.279669449197
"Week31.1963",3563.62483662443
"Week32.1963",13916.2377263497
"Week33.1963",39776.7574549704
"Week34.1963",82843.620898805
"Week35.1963",130076.073705779
"Week36.1963",164022.687468692
"Week37.1963",179839.37171791
"Week38.1963",181938.276694606
"Week39.1963",181755.503810613
"Week40.1963",180371.996607643
"Week41.1963",178944.447166392
"Week42.1963",175862.173093005
"Week43.1963",172968.7473803
"Week44.1963",170327.633514401
"Week45.1963",166085.158677596
"Week46.1963",158317.478569995
"Week47.1963",148866.76697489
"Week48.1963",136547.683310229
"Week49.1963",123490.49055566
"Week50.1963",107273.866505525
"Week51.1963",94685.8354638086
"Week52.1963",82582.5146890194
"Week1.1964",72247.8544160179
"Week2.1964",61761.9386136661
"Week3.1964",52692.2706378957
"Week4.1964",44711.1808147818
"Week5.1964",38403.8461211261
"Week6.1964",31877.5433811035
"Week7.1964",26276.7418210872
"Week8.1964",21529.4747231974
"Week9.1964",18791.042579845
"Week10.1964",15852.578928135
"Week11.1964",13041.0539909638
"Week12.1964",10844.6548608138
"Week13.1964",8529.00769640295
"Week14.1964",6710.06316183574
"Week15.1964",5341.456648336
"Week16.1964",4143.31868654472
"Week17.1964",3300.95251256766
"Week18.1964",2644.89329103574
"Week19.1964",2169.09363523827
"Week20.1964",1715.46815718729
"Week21.1964",1391.13513200852
"Week22.1964",1178.23739845478
"Week23.1964",938.223385103021
"Week24.1964",771.47300328156
"Week25.1964",617.191793535442
"Week26.1964",501.290233979532
"Week27.1964",421.990261366416
"Week28.1964",399.329126549922
"Week29.1964",713.072177044
"Week30.1964",2786.81472744395
"Week31.1964",11185.6219300758
"Week32.1964",33825.349303292
"Week33.1964",74085.6965906236
"Week34.1964",121482.087854132
"Week35.1964",157770.787119461
"Week36.1964",175387.028655307
"Week37.1964",180105.525315033
"Week38.1964",177443.812669058
"Week39.1964",175577.486922094
"Week40.1964",173431.057068558
"Week41.1964",171469.761410283
"Week42.1964",168020.943960497
"Week43.1964",164827.370241449
"Week44.1964",161935.985965616
"Week45.1964",157577.644384817
"Week46.1964",149930.762571543
"Week47.1964",140745.81705978
"Week48.1964",128902.726703477
"Week49.1964",116413.998697254
"Week50.1964",100997.392197104
"Week51.1964",89041.9211401341
"Week52.1964",77577.1378106624
"Week1.1965",67801.8907204248
"Week2.1965",57908.0834654618
"Week3.1965",49362.2980414368
"Week4.1965",41852.6352538679
"Week5.1965",35922.4884108347
"Week6.1965",29797.7947308084
"Week7.1965",24546.7325100495
"Week8.1965",20099.7269183859
"Week9.1965",17533.0636921689
"Week10.1965",14783.5331774609
"Week11.1965",12155.7448701918
"Week12.1965",10103.8452837956
"Week13.1965",7942.88790767904
"Week14.1965",6246.32981248803
"Week15.1965",4970.37193091286
"Week16.1965",3854.06094468089
"Week17.1965",3069.43328585396
"Week18.1965",2458.58407109761
"Week19.1965",2015.6878688957
"Week20.1965",1593.68469269167
"Week21.1965",1292.01047989742
"Week22.1965",1093.97672956781
"Week23.1965",870.896906978046
"Week24.1965",715.942796271445
"Week25.1965",572.652460433806
"Week26.1965",465.189458402675
"Week27.1965",393.859007674734
"Week28.1965",395.693169098047
"Week29.1965",846.631478366457
"Week30.1965",3528.14410694356
"Week31.1965",13676.5550192715
"Week32.1965",39271.1451592148
"Week33.1965",81761.7237740195
"Week34.1965",128389.385136702
"Week35.1965",161523.105156158
"Week36.1965",176213.33016653
"Week37.1965",179428.39603163
"Week38.1965",176231.478145425
"Week39.1965",174164.161592434
"Week40.1965",171904.37548285
"Week41.1965",169854.307662878
"Week42.1965",166346.902277497
"Week43.1965",163105.954258629
"Week44.1965",160175.567200016
"Week45.1965",155804.464510571
"Week46.1965",148192.175345176
"Week47.1965",139069.951452317
"Week48.1965",127331.16413205
"Week49.1965",114964.242173307
"Week50.1965",99715.4872902289
"Week51.1965",87892.3496251661
"Week52.1965",76560.0335438201
"Week1.1966",66900.3374207939
"Week2.1966",57128.0790471989
"Week3.1966",48689.5028702084
"Week4.1966",41276.0183385663
"Week5.1966",35422.6824469081
"Week6.1966",29379.4045778555
"Week7.1966",24199.0793748184
"Week8.1966",19812.7190478661
"Week9.1966",17280.8164033104
"Week10.1966",14569.3940678531
"Week11.1966",11978.5635780172
"Week12.1966",9955.69057456352
"Week13.1966",7825.75232580062
"Week14.1966",6153.72124258863
"Week15.1966",4896.31591980553
"Week16.1966",3796.36894904345
"Week17.1966",3023.28371298207
"Week18.1966",2421.46772427616
"Week19.1966",1985.14207873006
"Week20.1966",1569.445552442
"Week21.1966",1272.28856985211
"Week22.1966",1077.21916913956
"Week23.1966",857.513689204303
"Week24.1966",704.908480956886
"Week25.1966",563.781542561701
"Week26.1966",457.559004708832
"Week27.1966",381.48810360648
"Week28.1966",320.387417288829
"Week29.1966",276.068417940031
"Week30.1966",270.885026966385
"Week31.1966",517.466754278867
"Week32.1966",2173.88281226327
"Week33.1966",9222.87132950681
"Week34.1966",29401.874963407
"Week35.1966",67923.2735930006
"Week36.1966",116682.768566566
"Week37.1966",157600.48820972
"Week38.1966",178471.766124096
"Week39.1966",186832.259228192
"Week40.1966",188610.848809137
