"","x"
"Week1.1956",573.160479581571
"Week2.1956",909.192291004464
"Week3.1956",1066.43156938665
"Week4.1956",1093.31713436729
"Week5.1956",1124.12397040595
"Week6.1956",1095.80845189717
"Week7.1956",1022.72112165594
"Week8.1956",999.908441033893
"Week9.1956",989.060207702821
"Week10.1956",997.992591608819
"Week11.1956",923.944023134662
"Week12.1956",862.838378589572
"Week13.1956",820.382916562682
"Week14.1956",748.051570232271
"Week15.1956",667.741594306779
"Week16.1956",647.237970787493
"Week17.1956",624.082771439308
"Week18.1956",591.565956393756
"Week19.1956",562.136007812262
"Week20.1956",548.020213727119
"Week21.1956",520.907339159583
"Week22.1956",472.868511701841
"Week23.1956",434.538060387864
"Week24.1956",397.840032114522
"Week25.1956",392.340599046678
"Week26.1956",373.206270804101
"Week27.1956",390.668446930997
"Week28.1956",405.470077495958
"Week29.1956",473.001186907355
"Week30.1956",625.027205281581
"Week31.1956",958.6692210403
"Week32.1956",1491.98174398307
"Week33.1956",2505.36025886239
"Week34.1956",4256.67455792108
"Week35.1956",7358.72518079882
"Week36.1956",12342.3559202165
"Week37.1956",19647.156112538
"Week38.1956",29282.0626741851
"Week39.1956",43281.190920547
"Week40.1956",60877.4260546554
"Week41.1956",76735.7722537332
"Week42.1956",92807.0496629642
"Week43.1956",114443.731035478
"Week44.1956",129200.150418495
"Week45.1956",146692.152736379
"Week46.1956",154999.838783879
"Week47.1956",154614.605862088
"Week48.1956",153844.068005869
"Week49.1956",156372.261576833
"Week50.1956",150263.352813489
"Week51.1956",151519.006241531
"Week52.1956",147948.540405156
"Week1.1957",147078.686793326
"Week2.1957",133943.285463134
"Week3.1957",126388.450759274
"Week4.1957",113586.479038103
"Week5.1957",105124.478344812
"Week6.1957",97879.1971704442
"Week7.1957",91540.1053330182
"Week8.1957",84524.3911917633
"Week9.1957",77723.7606703479
"Week10.1957",71438.693766816
"Week11.1957",70251.9614797458
"Week12.1957",64852.0064546148
"Week13.1957",63522.3034385278
"Week14.1957",60895.1209998593
"Week15.1957",55279.6485627606
"Week16.1957",52995.6884267507
"Week17.1957",51543.1548720699
"Week18.1957",49206.4333618486
"Week19.1957",46650.8092278146
"Week20.1957",42992.2861837848
"Week21.1957",41983.589525547
"Week22.1957",39115.7980224802
"Week23.1957",37331.8455649407
"Week24.1957",35677.3755413577
"Week25.1957",31904.2632076012
"Week26.1957",28259.5958659805
"Week27.1957",26614.6252747965
"Week28.1957",24388.1744502353
"Week29.1957",23799.0612393573
"Week30.1957",22999.6446332085
"Week31.1957",21595.231150431
"Week32.1957",20732.7077893044
"Week33.1957",20242.4310639565
"Week34.1957",20022.7816343584
"Week35.1957",22713.935049928
"Week36.1957",26672.6815908261
"Week37.1957",31934.7817306647
"Week38.1957",41410.366844078
"Week39.1957",52396.905756228
"Week40.1957",65490.2220148431
"Week41.1957",84566.0026930492
"Week42.1957",102350.946319303
"Week43.1957",117855.732492521
"Week44.1957",129996.057279459
"Week45.1957",144040.562719141
"Week46.1957",152857.820706102
"Week47.1957",162090.968817333
"Week48.1957",156485.542972219
"Week49.1957",148879.991328244
"Week50.1957",144024.339088455
"Week51.1957",139915.629364797
"Week52.1957",136074.240383777
"Week1.1958",136524.504248099
"Week2.1958",129967.547747166
"Week3.1958",125866.59753396
"Week4.1958",118136.648982487
"Week5.1958",113935.183317427
"Week6.1958",109028.512618701
"Week7.1958",100582.636995047
"Week8.1958",94398.5064534946
"Week9.1958",90303.6929527361
"Week10.1958",88418.7604789396
"Week11.1958",79858.9178478951
"Week12.1958",76628.7218386764
"Week13.1958",69185.1777648321
"Week14.1958",63133.8318639121
"Week15.1958",57099.4309687411
"Week16.1958",54782.0539480755
"Week17.1958",48395.2894257284
"Week18.1958",43902.3795999272
"Week19.1958",40499.1189206079
"Week20.1958",36544.0324706468
"Week21.1958",33400.6316771539
"Week22.1958",29730.9467556447
"Week23.1958",26158.2019862624
"Week24.1958",24240.1541897617
"Week25.1958",22039.4411150138
"Week26.1958",20591.0579854422
"Week27.1958",18678.0640608633
"Week28.1958",17619.0029674205
"Week29.1958",16076.0622510802
"Week30.1958",15522.3150919084
"Week31.1958",14766.3079853605
"Week32.1958",13759.8471621921
"Week33.1958",13810.6077215886
"Week34.1958",14552.3099259646
"Week35.1958",15967.4930066836
"Week36.1958",19577.7846025302
"Week37.1958",26529.8059582317
"Week38.1958",36260.7795230561
"Week39.1958",48021.8161095254
"Week40.1958",61401.7255091473
"Week41.1958",79154.615709661
"Week42.1958",97998.9895379329
"Week43.1958",115248.286752972
"Week44.1958",136097.305915535
"Week45.1958",143747.592701166
"Week46.1958",153555.107422145
"Week47.1958",159559.44904354
"Week48.1958",167923.267106216
"Week49.1958",166770.615429259
"Week50.1958",169862.812425133
"Week51.1958",160322.288451433
"Week52.1958",155278.306354171
"Week1.1959",147466.627909991
"Week2.1959",145893.364389347
"Week3.1959",134667.854324693
"Week4.1959",124975.17144825
"Week5.1959",114074.938591204
"Week6.1959",112870.692133753
"Week7.1959",104724.584709141
"Week8.1959",98541.8257290368
"Week9.1959",85743.4839255818
"Week10.1959",78964.8695427048
"Week11.1959",72149.4345630199
"Week12.1959",68428.0725804104
"Week13.1959",63968.7112798951
"Week14.1959",58921.1920807563
"Week15.1959",56046.1187162855
"Week16.1959",52370.4729245706
"Week17.1959",50790.3881413354
"Week18.1959",45826.81179232
"Week19.1959",42046.5783197657
"Week20.1959",39039.0872704689
"Week21.1959",36193.1107154227
"Week22.1959",34896.7835526295
"Week23.1959",32190.0087920192
"Week24.1959",30256.579991694
"Week25.1959",27678.6871938686
"Week26.1959",26074.623359478
"Week27.1959",25358.8683740267
"Week28.1959",23815.069262004
"Week29.1959",21692.3047476404
"Week30.1959",19201.2896224743
"Week31.1959",19004.3988660268
"Week32.1959",18266.2561373577
"Week33.1959",17923.8886182868
"Week34.1959",18948.5274689369
"Week35.1959",21111.0363345027
"Week36.1959",24037.6767756876
"Week37.1959",30293.9950700204
"Week38.1959",39276.5606970488
"Week39.1959",51666.6504633008
"Week40.1959",66190.1301035314
"Week41.1959",86338.7959656333
"Week42.1959",101161.507624901
"Week43.1959",116408.722168063
"Week44.1959",129303.004411295
"Week45.1959",139250.802587214
"Week46.1959",153043.270741607
"Week47.1959",155514.618408021
"Week48.1959",157081.528312925
"Week49.1959",159503.282679171
"Week50.1959",146731.157416409
"Week51.1959",148364.673169109
"Week52.1959",140884.123216359
"Week1.1960",137182.501292777
"Week2.1960",124236.87523342
"Week3.1960",119098.549787707
"Week4.1960",111892.032514516
"Week5.1960",107341.212953455
"Week6.1960",105890.172066764
"Week7.1960",100568.027203496
"Week8.1960",97602.3897916459
"Week9.1960",92086.1890851752
"Week10.1960",87077.8156101221
"Week11.1960",76843.1239692274
"Week12.1960",66655.0408095399
"Week13.1960",61020.463229475
"Week14.1960",52753.9923255552
"Week15.1960",47627.1552053196
"Week16.1960",45430.1931169406
"Week17.1960",44239.3819353125
"Week18.1960",41333.4668287205
"Week19.1960",36725.182755497
"Week20.1960",32697.6157560189
"Week21.1960",29526.9181975457
"Week22.1960",28167.3054522757
"Week23.1960",27366.0606118624
"Week24.1960",25724.1671244828
"Week25.1960",24184.6534559185
"Week26.1960",21742.6473789153
"Week27.1960",19817.9136234521
"Week28.1960",17908.3518570867
"Week29.1960",16794.3863795889
"Week30.1960",16525.516274999
"Week31.1960",16031.0990145042
"Week32.1960",14675.1097496181
"Week33.1960",13915.1078675321
"Week34.1960",15235.8195895373
"Week35.1960",17494.8936245073
"Week36.1960",22023.0664197521
"Week37.1960",28132.2120972958
"Week38.1960",37949.6313327031
"Week39.1960",51239.2872824987
"Week40.1960",66264.8442685907
"Week41.1960",84174.8466765478
"Week42.1960",101386.137100586
"Week43.1960",118552.486045199
"Week44.1960",137001.002300808
"Week45.1960",149233.349946636
"Week46.1960",158432.59058832
"Week47.1960",154017.483695283
"Week48.1960",152386.951437447
"Week49.1960",149516.121394246
"Week50.1960",143756.451381524
"Week51.1960",139484.910576903
"Week52.1960",128468.566947005
"Week1.1961",124984.390434004
"Week2.1961",123228.829994009
"Week3.1961",108880.993444596
"Week4.1961",95086.6493718141
"Week5.1961",89939.089231774
"Week6.1961",82947.3372736734
"Week7.1961",79068.9851998282
"Week8.1961",75116.2800814108
"Week9.1961",71130.242405306
"Week10.1961",69402.9578748928
"Week11.1961",67093.4328295666
"Week12.1961",61846.722118578
"Week13.1961",57590.7094611645
"Week14.1961",53265.7007622304
"Week15.1961",45784.9490694584
"Week16.1961",41524.5841817114
"Week17.1961",38948.2262633586
"Week18.1961",35619.0652304603
"Week19.1961",33571.3514617196
"Week20.1961",31508.5082554468
"Week21.1961",29423.3527286175
"Week22.1961",26438.2960607724
"Week23.1961",24033.086617093
"Week24.1961",23051.0328517907
"Week25.1961",20847.1729850641
"Week26.1961",18388.6055050621
"Week27.1961",16214.4303335019
"Week28.1961",14301.6700729341
"Week29.1961",12901.9805682739
"Week30.1961",11931.3854592065
"Week31.1961",11949.5061358654
"Week32.1961",11258.0875129237
"Week33.1961",11535.5212258582
"Week34.1961",13006.1926954492
"Week35.1961",15817.3054746256
"Week36.1961",20164.6662611791
"Week37.1961",26675.1082062762
"Week38.1961",36887.3390081514
"Week39.1961",48886.8347143628
"Week40.1961",65525.3019348959
"Week41.1961",83089.2894265877
"Week42.1961",100802.415106383
"Week43.1961",118352.035158915
"Week44.1961",134294.196631497
"Week45.1961",149544.431281061
"Week46.1961",159105.409609582
"Week47.1961",158999.614572991
"Week48.1961",162996.183405864
"Week49.1961",160021.603726436
"Week50.1961",159196.422842528
"Week51.1961",161650.859334641
"Week52.1961",155162.943061302
"Week1.1962",147087.202589453
"Week2.1962",139291.558330389
"Week3.1962",133308.260628109
"Week4.1962",122118.79497562
"Week5.1962",115055.855772146
"Week6.1962",101221.634480188
"Week7.1962",89692.6196733808
"Week8.1962",81434.1458917094
"Week9.1962",76755.8479913884
"Week10.1962",74280.4491110488
"Week11.1962",72734.427046897
"Week12.1962",69818.9786213431
"Week13.1962",64774.3243730945
"Week14.1962",60063.6162706968
"Week15.1962",55472.2666609783
"Week16.1962",49835.6003637143
"Week17.1962",46261.3470354845
"Week18.1962",40382.8441783525
"Week19.1962",38296.8575103027
"Week20.1962",37099.0495430242
"Week21.1962",34486.8154770313
"Week22.1962",33132.9981290877
"Week23.1962",32145.4398585465
"Week24.1962",30772.9934724433
"Week25.1962",28812.2502443331
"Week26.1962",26996.6901900888
"Week27.1962",23746.5059363845
"Week28.1962",21696.3695488976
"Week29.1962",20324.0162453843
"Week30.1962",18470.000599651
"Week31.1962",17379.5434438683
"Week32.1962",16910.9863528776
"Week33.1962",15902.7590995904
"Week34.1962",17009.622804262
"Week35.1962",18466.3066563795
"Week36.1962",21803.7128219833
"Week37.1962",28346.6931214259
"Week38.1962",37823.5609209461
"Week39.1962",49258.0911439707
"Week40.1962",63482.9836069566
"Week41.1962",79334.1999948227
"Week42.1962",96694.1686803854
"Week43.1962",118524.713521089
"Week44.1962",129357.509701449
"Week45.1962",141708.413327762
"Week46.1962",149095.209471641
"Week47.1962",160368.985007802
"Week48.1962",166586.257742309
"Week49.1962",166129.389511206
"Week50.1962",167376.478410201
"Week51.1962",168909.455494452
"Week52.1962",160448.06962627
