timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0265371,979716,25095.2
2,SimYear,2007,2,0.046737,960817,42915.2
3,SimYear,2007,3,0.0146548,918548,13069.8
4,SimYear,2007,4,0.0522821,902838,44986.9
5,SimYear,2007,5,0.0150509,851619,12442.6
6,SimYear,2007,6,0.0388155,831263,30956.2
7,SimYear,2007,7,0.116447,790287,84996.5
8,SimYear,2007,8,0.11407,693640,73164.1
9,SimYear,2007,9,0.118427,609027,66551.6
10,SimYear,2007,10,0.0447567,531440,22753.3
11,SimYear,2007,11,0.0491135,498361,23363.9
12,SimYear,2007,12,0.0419841,464605,18685
13,SimYear,2007,13,0.00792153,435629,3361.73
14,SimYear,2007,14,0.00910976,422075,3743.5
15,SimYear,2007,15,0.0118823,407977,4713.25
16,SimYear,2007,16,0.0681252,392833,25308
17,SimYear,2007,17,0.0443606,357206,15161.2
18,SimYear,2007,18,0.00910976,332313,2947.37
19,SimYear,2007,19,0.0811957,319972,24412.2
20,SimYear,2007,20,0.0712938,286436,19281.8
21,SimYear,2007,21,0.041192,258780,10215
22,SimYear,2007,22,0.0439645,240782,10130.4
23,SimYear,2007,23,0.00237646,223289,518.357
24,SimYear,2007,24,0.0190117,215759,3974.12
25,SimYear,2007,25,0.082384,204980,15858.5
26,SimYear,2007,26,0.0867408,182783,14857.3
27,SimYear,2007,27,0.0178235,162370,2805.46
28,SimYear,2007,28,0.0245568,154730,3671.17
29,SimYear,2007,29,0.0649566,146872,9036.07
30,SimYear,2007,30,0.0245568,134693,3195.77
31,SimYear,2007,31,0.0253489,129955,3181.58
32,SimYear,2007,32,0.0320822,127536,3938.61
33,SimYear,2007,33,0.0447567,127963,5478.66
34,SimYear,2007,34,0.0748585,132380,9340.56
35,SimYear,2007,35,0.0756506,141106,10057.7
36,SimYear,2007,36,0.015447,160634,2408.23
37,SimYear,2007,37,0.116447,203162,21850.4
38,SimYear,2007,38,0.0194078,244494,4596.31
39,SimYear,2007,39,0.0708977,324703,21740.6
40,SimYear,2007,40,0.036043,408734,14153.3
41,SimYear,2007,41,0.005149,519472,2609.26
42,SimYear,2007,42,0.0150509,655564,9578.13
43,SimYear,2007,43,0.0316861,789918,24098.1
44,SimYear,2007,44,0.010298,905604,9074.35
45,SimYear,2007,45,0.00792153,1.0249e+06,7909.08
46,SimYear,2007,46,0.00277254,1.12755e+06,3053.22
47,SimYear,2007,47,0.00554507,1.21416e+06,6566.47
48,SimYear,2007,48,0.093078,1.2757e+06,110926
49,SimYear,2007,49,0.0118823,1.21027e+06,13981.9
50,SimYear,2007,50,0.0312901,1.2274e+06,36983.7
51,SimYear,2007,51,0.0665409,1.20775e+06,76058.2
52,SimYear,2007,52,0.0289136,1.13817e+06,31727.4
53,SimYear,2008,1,0.0526782,1.10055e+06,55243.5
54,SimYear,2008,2,0.0194078,1.03589e+06,19473.9
55,SimYear,2008,3,0.0400037,1.00521e+06,38557.1
56,SimYear,2008,4,0.0641644,953239,57954
57,SimYear,2008,5,0.0804036,880495,66547.5
58,SimYear,2008,6,0.0364391,798670,27954.2
59,SimYear,2008,7,0.0261411,755697,19071.8
60,SimYear,2008,8,0.0451527,721301,31149.3
61,SimYear,2008,9,0.0752546,674533,47836.7
62,SimYear,2008,10,0.005149,611285,3070.43
63,SimYear,2008,11,0.010298,593475,5946.75
64,SimYear,2008,12,0.0312901,572581,17252.8
65,SimYear,2008,13,0.0118823,540385,6242.91
66,SimYear,2008,14,0.0435684,519491,21663.9
67,SimYear,2008,15,0.0423802,483394,19620.3
68,SimYear,2008,16,0.0986231,449963,41344.5
69,SimYear,2008,17,0.00831761,395628,3205.06
70,SimYear,2008,18,0.0578272,380451,20910.8
71,SimYear,2008,19,0.010298,347946,3486.5
72,SimYear,2008,20,0.0190117,333495,6142.72
73,SimYear,2008,21,0.0764428,316681,22799.8
74,SimYear,2008,22,0.0241607,283772,6625.58
75,SimYear,2008,23,0.025745,267792,6657.26
76,SimYear,2008,24,0.0487174,252191,11730
77,SimYear,2008,25,0.077235,232006,16870.1
78,SimYear,2008,26,0.0146548,207362,2950.52
79,SimYear,2008,27,0.0253489,197252,4829.16
80,SimYear,2008,28,0.0542625,185619,9590.07
81,SimYear,2008,29,0.0455488,169724,7392.37
82,SimYear,2008,30,0.0237646,156656,3598.38
83,SimYear,2008,31,0.0281214,147999,4014.13
84,SimYear,2008,32,0.0503017,139623,6700.17
85,SimYear,2008,33,0.0578272,129551,7120.53
86,SimYear,2008,34,0.05149,120471,5914.22
87,SimYear,2008,35,0.00396077,114493,442.637
88,SimYear,2008,36,0.0748585,116419,8214.34
89,SimYear,2008,37,0.0847604,113656,9036.31
90,SimYear,2008,38,0.0320822,113975,3519.81
91,SimYear,2008,39,0.00277254,124167,336.225
92,SimYear,2008,40,0.0609958,141855,8211.24
93,SimYear,2008,41,0.0403998,155296,6014.56
94,SimYear,2008,42,0.0748585,173676,12254.3
95,SimYear,2008,43,0.0423802,186820,7582.76
96,SimYear,2008,44,0.0423802,204173,8287.07
97,SimYear,2008,45,0.0756506,218655,15585.2
98,SimYear,2008,46,0.0419841,222344,8942.04
99,SimYear,2008,47,0.0443606,228943,9717.21
100,SimYear,2008,48,0.0942663,230807,20313.8
101,SimYear,2008,49,0.0475292,218247,9909.4
102,SimYear,2008,50,0.0542625,213339,11022.3
103,SimYear,2008,51,0.0590154,204956,11489.8
104,SimYear,2008,52,0.0118823,194362,2245.42
105,SimYear,2009,1,0.0491135,198543,9307.97
106,SimYear,2009,2,0.010298,192208,1925.97
107,SimYear,2009,3,0.00752546,191203,1402.01
108,SimYear,2009,4,0.020596,189260,3773.56
109,SimYear,2009,5,0.0867408,183931,14950.7
110,SimYear,2009,6,0.0867408,166707,13550.6
111,SimYear,2009,7,0.0661448,150664,9433.44
112,SimYear,2009,8,0.00237646,138669,321.914
113,SimYear,2009,9,0.00831761,135754,1099.77
114,SimYear,2009,10,0.0752546,131883,9352.91
115,SimYear,2009,11,0.0209921,119650,2431.04
116,SimYear,2009,12,0.112486,114449,11913.5
117,SimYear,2009,13,0.0451527,99784.5,4309.18
118,SimYear,2009,14,0.0198038,92955.6,1782.81
119,SimYear,2009,15,0.0613919,88727.1,5168.28
120,SimYear,2009,16,0.00435684,81166.5,345.106
121,SimYear,2009,17,0.057035,78541.1,4259.39
122,SimYear,2009,18,0.005149,72045.7,361.879
123,SimYear,2009,19,0.0574311,69558.5,3797.71
124,SimYear,2009,20,0.030894,63698.5,1895.41
125,SimYear,2009,21,0.0534704,59871.5,3049.32
126,SimYear,2009,22,0.0186156,55000.2,992.151
127,SimYear,2009,23,0.0198038,52310.6,1003.28
128,SimYear,2009,24,0.0427763,49704.3,2035.88
129,SimYear,2009,25,0.0926819,46195.8,4000.55
130,SimYear,2009,26,0.0403998,40938.4,1585.53
131,SimYear,2009,27,0.0336665,38389.6,1243.14
132,SimYear,2009,28,0.0590154,36532.6,2048.01
133,SimYear,2009,29,0.00633723,34417.2,212.644
134,SimYear,2009,30,0.0578272,35017.2,1924.65
135,SimYear,2009,31,0.0538664,35317.7,1811.74
136,SimYear,2009,32,0.00990192,38086.1,367.025
137,SimYear,2009,33,0.0162391,46071.1,725.837
138,SimYear,2009,34,0.0122784,59524.8,710.456
139,SimYear,2009,35,0.0118823,81712.1,943.997
140,SimYear,2009,36,0.0510939,116019,5652.97
141,SimYear,2009,37,0.072482,161901,11073.7
142,SimYear,2009,38,0.00316861,222435,688.227
143,SimYear,2009,39,0.0665409,316738,19946.6
