timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115086,344033,36019.8
2,SimYear,2007,2,0.104059,274689,26143.5
3,SimYear,2007,3,0.107505,221788,21771.2
4,SimYear,2007,4,0.117153,178487,19004
5,SimYear,2007,5,0.114397,142284,14812.6
6,SimYear,2007,6,0.0723593,113755,7645.39
7,SimYear,2007,7,0.130936,94868,11214.3
8,SimYear,2007,8,0.0640896,74628.4,4460.44
9,SimYear,2007,9,0.0365242,62776.4,2167.31
10,SimYear,2007,10,0.0268763,54292.6,1385.84
11,SimYear,2007,11,0.0130936,47419.5,593.692
12,SimYear,2007,12,0.0640896,41999.4,2510.25
13,SimYear,2007,13,0.0475504,35356.4,1580.59
14,SimYear,2007,14,0.0696027,30266.7,1959.33
15,SimYear,2007,15,0.0399699,25349.8,956.131
16,SimYear,2007,16,0.05582,21874.9,1143.34
17,SimYear,2007,17,0.0578874,18583.5,1006.27
18,SimYear,2007,18,0.040659,15758.3,604.409
19,SimYear,2007,19,0.0110262,13597.9,143.511
20,SimYear,2007,20,0.0689136,12089.5,775.131
21,SimYear,2007,21,0.13576,10146.2,1240.67
22,SimYear,2007,22,0.118531,7966.66,857.64
23,SimYear,2007,23,0.0826963,6365.59,486.487
24,SimYear,2007,24,0.0144719,5273.19,72.9203
25,SimYear,2007,25,0.0468612,4677.89,206.162
26,SimYear,2007,26,0.110951,4018.6,406.439
27,SimYear,2007,27,0.0751158,3238.79,225.665
28,SimYear,2007,28,0.144029,2706.27,349.682
29,SimYear,2007,29,0.113018,2111.31,217.298
30,SimYear,2007,30,0.113707,1699.51,175.923
31,SimYear,2007,31,0.0248089,1367.48,32.253
32,SimYear,2007,32,0.0647788,1202.96,72.6481
33,SimYear,2007,33,0.101303,1017.08,94.3617
34,SimYear,2007,34,0.0778723,829.323,59.8237
35,SimYear,2007,35,0.05582,692.557,36.1981
36,SimYear,2007,36,0.0978573,595.414,53.4513
37,SimYear,2007,37,0.147475,602.551,79.5872
38,SimYear,2007,38,0.140584,2342.7,295.953
39,SimYear,2007,39,0.140584,18868.7,2383.68
40,SimYear,2007,40,0.00344568,99215.2,328.446
41,SimYear,2007,41,0.13576,316019,38642.5
42,SimYear,2007,42,0.0199849,576389,10977.2
43,SimYear,2007,43,0.0909659,783328,65587.7
44,SimYear,2007,44,0.0227415,796125,17229.9
45,SimYear,2007,45,0.081318,787799,59243.5
46,SimYear,2007,46,0.0599548,716735,40155.5
47,SimYear,2007,47,0.0875202,660835,53324.8
48,SimYear,2007,48,0.0854528,589771,46513
49,SimYear,2007,49,0.0930333,525222,44930.9
50,SimYear,2007,50,0.0944116,462495,40124.1
51,SimYear,2007,51,0.0282546,405376,10870.6
52,SimYear,2007,52,0.0923442,378513,32151.3
53,SimYear,2008,1,0.154366,330630,45560.3
54,SimYear,2008,2,0.030322,270804,7785.37
55,SimYear,2008,3,0.108194,250568,24745.6
56,SimYear,2008,4,0.0640896,214064,12794.3
57,SimYear,2008,5,0.185378,190792,31106.5
58,SimYear,2008,6,0.144719,150387,19518.3
59,SimYear,2008,7,0.106816,123278,12027.6
60,SimYear,2008,8,0.0999247,104818,9598.86
61,SimYear,2008,9,0.124044,89627.7,10070.7
62,SimYear,2008,10,0.133692,74726.8,9007.36
63,SimYear,2008,11,0.00413481,61639.5,244.781
64,SimYear,2008,12,0.0909659,57820.3,4841.27
65,SimYear,2008,13,0.0392807,49681.3,1842.17
66,SimYear,2008,14,0.0627114,44913.9,2628.48
67,SimYear,2008,15,0.100614,39632.1,3653.17
68,SimYear,2008,16,0.00275654,33645.6,89.1356
69,SimYear,2008,17,0.0165393,31477.8,496.969
70,SimYear,2008,18,0.0723593,29027.5,1950.91
71,SimYear,2008,19,0.0785615,25299.2,1840.51
72,SimYear,2008,20,0.0427264,21900.7,881.816
73,SimYear,2008,21,0.0144719,19639.7,271.588
74,SimYear,2008,22,0.105438,18107.6,1745.04
75,SimYear,2008,23,0.158501,15236,2151.45
76,SimYear,2008,24,0.0854528,12151.6,958.353
77,SimYear,2008,25,0.0992355,10421.7,948.112
78,SimYear,2008,26,0.206052,8812.01,1581.25
79,SimYear,2008,27,0.025498,6693.53,162.203
80,SimYear,2008,28,0.040659,6088.22,233.513
81,SimYear,2008,29,0.0220523,5452.42,114.466
82,SimYear,2008,30,0.0696027,4973.09,321.936
83,SimYear,2008,31,0.0365242,4323.9,149.28
84,SimYear,2008,32,0.144029,3884.74,501.954
85,SimYear,2008,33,0.0978573,3133.54,281.304
86,SimYear,2008,34,0.0220523,2646.34,55.5561
87,SimYear,2008,35,0.0199849,2410.28,45.9032
88,SimYear,2008,36,0.0826963,2199.79,168.118
89,SimYear,2008,37,0.0427264,1899.42,76.4787
90,SimYear,2008,38,0.161258,1932.12,277.21
91,SimYear,2008,39,0.0248089,3696.43,87.1832
92,SimYear,2008,40,0.121288,14086.7,1549.69
93,SimYear,2008,41,0.096479,40105,3551.97
94,SimYear,2008,42,0.0634005,74702.1,4418.32
