"","x"
"Week1.1956",1.84983763185327e-06
"Week2.1956",1.88651253513008e-06
"Week3.1956",1.8838466186874e-06
"Week4.1956",1.57185400233985e-06
"Week5.1956",1.5100520608707e-06
"Week6.1956",1.36641895570703e-06
"Week7.1956",1.22017612266914e-06
"Week8.1956",1.02475372144491e-06
"Week9.1956",9.85673657731011e-07
"Week10.1956",8.43504705804244e-07
"Week11.1956",6.41441465756388e-07
"Week12.1956",5.44506860655591e-07
"Week13.1956",4.64422552391726e-07
"Week14.1956",4.41420628351305e-07
"Week15.1956",3.84741700640064e-07
"Week16.1956",3.1046686997328e-07
"Week17.1956",2.83689279028204e-07
"Week18.1956",2.53264343371018e-07
"Week19.1956",2.28496047453416e-07
"Week20.1956",2.12533750472236e-07
"Week21.1956",1.97783490826419e-07
"Week22.1956",1.74667814168499e-07
"Week23.1956",1.52957780232403e-07
"Week24.1956",1.35431410374555e-07
"Week25.1956",1.22766538418842e-07
"Week26.1956",1.00591437051988e-07
"Week27.1956",8.46942915472719e-08
"Week28.1956",6.9345394282775e-08
"Week29.1956",5.75489011783641e-08
"Week30.1956",4.80016996886194e-08
"Week31.1956",1.52371252465194e-07
"Week32.1956",5.85370492101413e-06
"Week33.1956",0.000260433435672081
"Week34.1956",0.00928980435547678
"Week35.1956",0.254049300654603
"Week36.1956",5.08691609090926
"Week37.1956",71.1085308886408
"Week38.1956",670.926762129951
"Week39.1956",4275.79379074477
"Week40.1956",18436.9473671797
"Week41.1956",52133.7122857126
"Week42.1956",102970.363010323
"Week43.1956",150667.051255116
"Week44.1956",179476.703387666
"Week45.1956",178096.05531788
"Week46.1956",178945.271618925
"Week47.1956",150337.313796633
"Week48.1956",139295.94592153
"Week49.1956",129993.184211845
"Week50.1956",112409.559193073
"Week51.1956",99537.9057957568
"Week52.1956",88592.0938207788
"Week1.1957",79066.0087294205
"Week2.1957",70458.6643776386
"Week3.1957",67475.0970849181
"Week4.1957",58702.7024172311
