timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0379272,932405,34296.1
2,SimYear,2007,2,0.0381719,889681,32931.7
3,SimYear,2007,3,0.0393953,848078,32378.3
4,SimYear,2007,4,0.035725,806871,27985.9
5,SimYear,2007,5,0.0450232,769987,33503.1
6,SimYear,2007,6,0.0467361,727543,32832.8
7,SimYear,2007,7,0.0482042,685867,31901.2
8,SimYear,2007,8,0.0303417,645280,19059.4
9,SimYear,2007,9,0.03964,617720,23727.2
10,SimYear,2007,10,0.0464914,585583,26291.2
11,SimYear,2007,11,0.0433104,551077,23085.4
12,SimYear,2007,12,0.058726,520033,29314.9
13,SimYear,2007,13,0.0584813,483035,27119.1
14,SimYear,2007,14,0.0550556,448609,23751
15,SimYear,2007,15,0.0621516,417918,24890.7
16,SimYear,2007,16,0.0545662,386453,20283.3
17,SimYear,2007,17,0.0528534,359986,18316.6
18,SimYear,2007,18,0.0462467,335864,15001.9
19,SimYear,2007,19,0.056279,315480,17063.6
20,SimYear,2007,20,0.049183,293590,13926.1
21,SimYear,2007,21,0.0369484,275706,9884.21
22,SimYear,2007,22,0.0540768,263227,13695.1
23,SimYear,2007,23,0.0450232,249204,10843.2
24,SimYear,2007,24,0.0526087,241730,12244.1
25,SimYear,2007,25,0.0484489,238359,11141.6
26,SimYear,2007,26,0.0408635,243590,9639.47
27,SimYear,2007,27,0.0389059,259355,9781.15
28,SimYear,2007,28,0.0342568,284338,9463.69
29,SimYear,2007,29,0.0303417,317579,9380.21
30,SimYear,2007,30,0.0247138,355646,8580.07
31,SimYear,2007,31,0.0212882,395039,8223.34
32,SimYear,2007,32,0.0210435,431209,8874.18
33,SimYear,2007,33,0.0181072,460221,8161.57
34,SimYear,2007,34,0.0156603,482259,7405.64
35,SimYear,2007,35,0.0132133,497668,6456.01
36,SimYear,2007,36,0.0107664,507851,5374.62
37,SimYear,2007,37,0.0122346,514415,6181.96
38,SimYear,2007,38,0.00734074,516741,3735.02
39,SimYear,2007,39,0.00611729,519124,3128.77
40,SimYear,2007,40,0.00464914,520355,2385.25
41,SimYear,2007,41,0.00611729,520985,3139.99
42,SimYear,2007,42,0.00489383,519746,2507.54
43,SimYear,2007,43,0.00367037,518206,1876.23
44,SimYear,2007,44,0.0056279,516480,2864.51
45,SimYear,2007,45,0.0112558,513015,5674.68
46,SimYear,2007,46,0.0144368,506050,7168.23
47,SimYear,2007,47,0.0207988,496995,10110.3
48,SimYear,2007,48,0.0242245,484468,11459.3
49,SimYear,2007,49,0.0349909,470156,15977.8
50,SimYear,2007,50,0.0300971,450950,13213.7
51,SimYear,2007,51,0.0330334,434263,13945.9
52,SimYear,2007,52,0.0318099,416620,12891.6
53,SimYear,2008,1,0.0379272,399874,14708.3
54,SimYear,2008,2,0.0381719,381182,14109.5
55,SimYear,2008,3,0.0393953,363029,13859.9
56,SimYear,2008,4,0.035725,345096,11969.5
57,SimYear,2008,5,0.0450232,329058,14317.7
58,SimYear,2008,6,0.0467361,310686,14020.8
59,SimYear,2008,7,0.0482042,292682,13613.3
60,SimYear,2008,8,0.0303417,275178,8127.85
61,SimYear,2008,9,0.03964,263260,10112.1
62,SimYear,2008,10,0.0464914,249416,11198.1
63,SimYear,2008,11,0.0433104,234587,9827.17
64,SimYear,2008,12,0.058726,221254,12472.4
65,SimYear,2008,13,0.0584813,205409,11532.3
66,SimYear,2008,14,0.0550556,190678,10095.2
67,SimYear,2008,15,0.0621516,177553,10574.8
68,SimYear,2008,16,0.0545662,164113,8613.59
69,SimYear,2008,17,0.0528534,152807,7775.02
70,SimYear,2008,18,0.0462467,142504,6365.16
71,SimYear,2008,19,0.056279,133786,7236.18
72,SimYear,2008,20,0.049183,124422,5901.82
73,SimYear,2008,21,0.0369484,116740,4185.21
74,SimYear,2008,22,0.0540768,111337,5792.61
75,SimYear,2008,23,0.0450232,105328,4582.94
76,SimYear,2008,24,0.0526087,102321,5182.73
77,SimYear,2008,25,0.0484489,101712,4754.28
78,SimYear,2008,26,0.0408635,106204,4202.78
79,SimYear,2008,27,0.0389059,117846,4444.35
80,SimYear,2008,28,0.0342568,137526,4577.3
81,SimYear,2008,29,0.0303417,166104,4906.16
82,SimYear,2008,30,0.0247138,202536,4886.25
83,SimYear,2008,31,0.0212882,244552,5090.72
84,SimYear,2008,32,0.0210435,288017,5927.32
85,SimYear,2008,33,0.0181072,328151,5819.43
86,SimYear,2008,34,0.0156603,362708,5569.8
87,SimYear,2008,35,0.0132133,390198,5061.85
88,SimYear,2008,36,0.0107664,410814,4347.67
89,SimYear,2008,37,0.0122346,425752,5116.44
90,SimYear,2008,38,0.00734074,434882,3143.34
91,SimYear,2008,39,0.00611729,442347,2666.03
92,SimYear,2008,40,0.00464914,447674,2052.09
93,SimYear,2008,41,0.00611729,451719,2722.52
94,SimYear,2008,42,0.00489383,453625,2188.54
95,SimYear,2008,43,0.00367037,454897,1647.01
96,SimYear,2008,44,0.0056279,455726,2527.55
97,SimYear,2008,45,0.0112558,454788,5030.6
98,SimYear,2008,46,0.0144368,450532,6381.82
99,SimYear,2008,47,0.0207988,444208,9036.5
100,SimYear,2008,48,0.0242245,434579,10279.2
101,SimYear,2008,49,0.0349909,423153,14380.5
102,SimYear,2008,50,0.0300971,407126,11929.6
103,SimYear,2008,51,0.0330334,393190,12626.9
104,SimYear,2008,52,0.0318099,378228,11703.6
105,SimYear,2009,1,0.0379272,363933,13386.3
106,SimYear,2009,2,0.0381719,347733,12871.4
107,SimYear,2009,3,0.0393953,331896,12671.3
108,SimYear,2009,4,0.035725,316148,10965.4
109,SimYear,2009,5,0.0450232,302035,13141.9
110,SimYear,2009,6,0.0467361,285687,12892.6
111,SimYear,2009,7,0.0482042,269589,12539.2
112,SimYear,2009,8,0.0303417,253872,7498.53
113,SimYear,2009,9,0.03964,243243,9343.21
114,SimYear,2009,10,0.0464914,230780,10361.4
115,SimYear,2009,11,0.0433104,217351,9105.16
116,SimYear,2009,12,0.058726,205260,11570.8
117,SimYear,2009,13,0.0584813,190792,10711.7
118,SimYear,2009,14,0.0550556,177316,9387.8
119,SimYear,2009,15,0.0621516,165299,9845.01
120,SimYear,2009,16,0.0545662,152965,8028.47
121,SimYear,2009,17,0.0528534,142614,7256.41
122,SimYear,2009,18,0.0462467,133232,5951.01
123,SimYear,2009,19,0.056279,125441,6784.82
124,SimYear,2009,20,0.049183,117318,5564.81
125,SimYear,2009,21,0.0369484,111382,3993.09
126,SimYear,2009,22,0.0540768,108876,5664.58
127,SimYear,2009,23,0.0450232,108221,4708.83
128,SimYear,2009,24,0.0526087,114877,5818.75
129,SimYear,2009,25,0.0484489,131001,6123.32
130,SimYear,2009,26,0.0408635,162939,6447.9
131,SimYear,2009,27,0.0389059,216621,8169.51
132,SimYear,2009,28,0.0342568,295180,9824.55
133,SimYear,2009,29,0.0303417,399585,11802.4
134,SimYear,2009,30,0.0247138,525073,12667.5
135,SimYear,2009,31,0.0212882,663122,13803.9
136,SimYear,2009,32,0.0210435,800778,16479.8
137,SimYear,2009,33,0.0181072,924270,16391
138,SimYear,2009,34,0.0156603,1.02797e+06,15785.7
139,SimYear,2009,35,0.0132133,1.10904e+06,14387.1
140,SimYear,2009,36,0.0107664,1.16936e+06,12375.4
141,SimYear,2009,37,0.0122346,1.21323e+06,14579.9
142,SimYear,2009,38,0.00734074,1.24069e+06,8967.75
143,SimYear,2009,39,0.00611729,1.26364e+06,7615.96
144,SimYear,2009,40,0.00464914,1.28064e+06,5870.3
145,SimYear,2009,41,0.00611729,1.29403e+06,7799.14
146,SimYear,2009,42,0.00489383,1.30125e+06,6277.97
147,SimYear,2009,43,0.00367037,1.30657e+06,4730.58
148,SimYear,2009,44,0.0056279,1.31049e+06,7268.26
149,SimYear,2009,45,0.0112558,1.30921e+06,14481.7
150,SimYear,2009,46,0.0144368,1.29825e+06,18389.8
151,SimYear,2009,47,0.0207988,1.2812e+06,26063.3
152,SimYear,2009,48,0.0242245,1.25448e+06,29672.6
