"","x"
"Week1.1956",0.235710612483651
"Week2.1956",0.393178142371565
"Week3.1956",0.506134065949979
"Week4.1956",0.592412648992483
"Week5.1956",0.665098958283178
"Week6.1956",0.724610528935198
"Week7.1956",0.780848046133862
"Week8.1956",0.840169584042002
"Week9.1956",0.92462852230615
"Week10.1956",1.02874612502536
"Week11.1956",1.17648654542224
"Week12.1956",1.41974902069004
"Week13.1956",1.8226741179001
"Week14.1956",2.5729249941719
"Week15.1956",4.04002203031817
"Week16.1956",6.97929432066028
"Week17.1956",13.1623593977171
"Week18.1956",26.3782006145783
"Week19.1956",55.1128654893016
"Week20.1956",116.971858109218
"Week21.1956",250.829666962823
"Week22.1956",536.198734058372
"Week23.1956",1113.79135360357
"Week24.1956",2260.2657817314
"Week25.1956",4395.83529328038
"Week26.1956",8185.6600574761
"Week27.1956",14504.7173760231
"Week28.1956",24240.5158541307
"Week29.1956",38151.4140161148
"Week30.1956",56430.3195930204
"Week31.1956",78562.7428671245
"Week32.1956",103041.687852944
"Week33.1956",127615.224232822
"Week34.1956",150468.993572882
"Week35.1956",170069.882833136
"Week36.1956",185737.387524589
"Week37.1956",197565.059257323
"Week38.1956",205494.223921622
"Week39.1956",211387.434165216
"Week40.1956",215375.170809955
"Week41.1956",218093.760271406
"Week42.1956",219416.193089988
"Week43.1956",220112.1188894
"Week44.1956",220358.990309018
"Week45.1956",219678.583616174
"Week46.1956",217478.808301894
"Week47.1956",214303.61537125
"Week48.1956",209671.41644173
"Week49.1956",204219.342706892
"Week50.1956",196815.283589988
"Week51.1956",190214.064600494
"Week52.1956",183151.679433976
"Week1.1957",176333.805783687
"Week2.1957",168713.813447886
"Week3.1957",161231.88515606
"Week4.1957",153781.974221326
"Week5.1957",147008.510787528
"Week6.1957",139319.2658468
"Week7.1957",131742.683113597
"Week8.1957",124336.582828801
"Week9.1957",119059.6931158
"Week10.1957",113042.349934201
"Week11.1957",106646.214342712
"Week12.1957",100829.292194685
"Week13.1957",94044.3911998315
"Week14.1957",87693.1859195385
"Week15.1957",81973.992820599
"Week16.1957",76141.0117045814
"Week17.1957",71162.5055354271
"Week18.1957",66606.875775351
"Week19.1957",62726.8846120433
"Week20.1957",58672.8940345039
"Week21.1957",55439.2297162431
"Week22.1957",53387.9095086336
"Week23.1957",51537.18352709
"Week24.1957",51604.6772264594
"Week25.1957",53621.8738455769
"Week26.1957",58963.4330353429
"Week27.1957",68593.3158143345
"Week28.1957",82667.4400316172
"Week29.1957",101060.476908732
"Week30.1957",122609.454326397
"Week31.1957",145681.855674637
"Week32.1957",168026.081812717
"Week33.1957",187439.18749349
"Week34.1957",203218.129734425
"Week35.1957",215069.83157691
"Week36.1957",223418.273545644
"Week37.1957",229019.290171975
"Week38.1957",231912.241208018
"Week39.1957",234007.62768201
"Week40.1957",235086.466798433
"Week41.1957",235529.083203573
"Week42.1957",234962.589622635
"Week43.1957",234061.022542446
"Week44.1957",232914.497929208
"Week45.1957",230962.282540237
"Week46.1957",227559.164516106
"Week47.1957",223266.449285689
"Week48.1957",217576.895663115
"Week49.1957",211150.206679003
"Week50.1957",202814.639965425
"Week51.1957",195406.950599201
"Week52.1957",187613.73339717
"Week1.1958",180151.98740643
"Week2.1958",171942.355529313
"Week3.1958",163939.62155384
"Week4.1958",156028.813008145
