"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.74777126475946e-12
"Week3.1956",6.01518734015602e-12
"Week4.1956",5.35388054148342e-12
"Week5.1956",4.79645622577347e-12
"Week6.1956",4.2350314636985e-12
"Week7.1956",3.73182360061303e-12
"Week8.1956",3.28359663631559e-12
"Week9.1956",2.97752643535329e-12
"Week10.1956",2.66215871260867e-12
"Week11.1956",2.35680650202527e-12
"Week12.1956",2.10043893437924e-12
"Week13.1956",1.82883061247489e-12
"Week14.1956",1.59646622918505e-12
"Week15.1956",1.40486964506369e-12
"Week16.1956",1.22902871059257e-12
"Week17.1956",1.50382173253452e-12
"Week18.1956",4.98325836327682e-11
"Week19.1956",5.28134467070979e-09
"Week20.1956",4.93129025899437e-07
"Week21.1956",3.73301772150517e-05
"Week22.1956",0.00215583994337618
"Week23.1956",0.0897450650055587
"Week24.1956",2.56759039574901
"Week25.1956",48.3250512494895
"Week26.1956",580.045972496875
"Week27.1956",4348.48911344766
"Week28.1956",20212.3921387979
"Week29.1956",59259.1650175835
"Week30.1956",114658.704448373
"Week31.1956",159708.872605171
"Week32.1956",179776.278320976
"Week33.1956",182487.784287744
"Week34.1956",179728.300808503
"Week35.1956",175825.201503355
"Week36.1956",171763.868409317
"Week37.1956",167748.158152166
"Week38.1956",162821.290998481
"Week39.1956",158781.939149387
"Week40.1956",154696.525740954
"Week41.1956",150683.264150832
"Week42.1956",146079.251012922
"Week43.1956",141600.263192584
"Week44.1956",137270.112871997
"Week45.1956",132412.947914151
"Week46.1956",126351.849931858
"Week47.1956",119765.358523119
"Week48.1956",112195.780074909
"Week49.1956",104387.540268595
"Week50.1956",95316.6869170624
"Week51.1956",87639.3514360134
"Week52.1956",80114.4990635355
"Week1.1957",73315.3296905789
"Week2.1957",66369.2330295022
"Week3.1957",60009.5458720661
"Week4.1957",54109.211535338
"Week5.1957",49046.8789693385
"Week6.1957",43757.7780501284
"Week7.1957",38906.3864495722
"Week8.1957",34490.4229138302
"Week9.1957",31464.9689497094
"Week10.1957",28256.573398052
"Week11.1957",25080.2303358068
"Week12.1957",22366.9075696729
"Week13.1957",19441.8676574418
"Week14.1957",16899.106029418
"Week15.1957",14765.8383267472
"Week16.1957",12748.4271132578
"Week17.1957",11140.1925959786
"Week18.1957",9758.72315300815
"Week19.1957",8638.51439048094
"Week20.1957",7520.14498699301
"Week21.1957",6621.24219653826
"Week22.1957",5946.11629034381
"Week23.1957",5190.95873885991
"Week24.1957",4598.77476877443
"Week25.1957",4035.73724705381
"Week26.1957",3744.34520171827
"Week27.1957",5038.66807879718
"Week28.1957",13640.0586637498
"Week29.1957",41364.0615440928
"Week30.1957",92016.3918113655
"Week31.1957",145125.879820614
"Week32.1957",176438.807478695
"Week33.1957",185064.135698283
"Week34.1957",184039.325321433
"Week35.1957",180582.045499996
"Week36.1957",176718.42630228
"Week37.1957",172837.692886459
"Week38.1957",167976.1032674
"Week39.1957",163994.613535633
"Week40.1957",159936.153783868
"Week41.1957",155926.504881733
"Week42.1957",151283.613109775
"Week43.1957",146751.195729001
"Week44.1957",142357.478943658
"Week45.1957",137404.260982447
"Week46.1957",131188.216230149
"Week47.1957",124412.839360938
"Week48.1957",116603.536531473
"Week49.1957",108535.210414092
"Week50.1957",99143.7772674062
"Week51.1957",91192.1651346842
"Week52.1957",83390.9721009764
"Week1.1958",76337.7628197952
"Week2.1958",69125.3476113094
"Week3.1958",62518.8827110362
"Week4.1958",56387.128254942
"Week5.1958",51124.8034692252
"Week6.1958",45622.0896562512
"Week7.1958",40572.351874627
"Week8.1958",35974.3607076475
"Week9.1958",32825.128337621
"Week10.1958",29483.5207972629
"Week11.1958",26173.6725903214
"Week12.1958",23345.7561358979
"Week13.1958",20295.834967448
"Week14.1958",17643.9195267387
"Week15.1958",15418.639580244
"Week16.1958",13313.6806808361
"Week17.1958",11635.579649372
"Week18.1958",10193.9696763307
"Week19.1958",9024.88193709077
"Week20.1958",7857.29696940466
"Week21.1958",6918.71559538927
"Week22.1958",6213.81967348857
"Week23.1958",5425.14085131111
"Week24.1958",4806.03884726152
"Week25.1958",4204.46386757705
"Week26.1958",3711.00583892925
"Week27.1958",3443.92688860295
"Week28.1958",4376.95101483418
"Week29.1958",11422.7833671329
"Week30.1958",35954.8683089841
"Week31.1958",84519.9623294446
"Week32.1958",139629.179928173
"Week33.1958",174657.261638934
"Week34.1958",186507.498444445
"Week35.1958",187016.671808849
"Week36.1958",184479.842328727
"Week37.1958",181382.111206959
"Week38.1958",177072.141239133
"Week39.1958",173559.634615138
"Week40.1958",169858.77073944
"Week41.1958",166117.440889573
"Week42.1958",161619.686042704
