timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0585738,479351,26527.7
2,SimYear,2007,2,0.0589517,428108,23840.2
3,SimYear,2007,3,0.0608411,382175,21944.1
4,SimYear,2007,4,0.0551727,340506,17779.4
5,SimYear,2007,5,0.0695327,305088,19935.4
6,SimYear,2007,6,0.072178,269442,18252.3
7,SimYear,2007,7,0.0744454,237320,16563
8,SimYear,2007,8,0.046859,208544,9286.05
9,SimYear,2007,9,0.061219,188374,10881.4
10,SimYear,2007,10,0.0718001,167721,11304.2
11,SimYear,2007,11,0.0668875,147754,9299.42
12,SimYear,2007,12,0.0906949,130799,11033.3
13,SimYear,2007,13,0.090317,113062,9499.13
14,SimYear,2007,14,0.0850264,97762.5,7752.58
15,SimYear,2007,15,0.0959854,84978.8,7566.83
16,SimYear,2007,16,0.0842707,73058.9,5744.21
17,SimYear,2007,17,0.0816254,63549,4845.91
18,SimYear,2007,18,0.0714222,55421.6,3716.38
19,SimYear,2007,19,0.0869159,48827.6,3954.44
20,SimYear,2007,20,0.075957,42355.6,3013.86
21,SimYear,2007,21,0.0570622,37145.1,2004.07
22,SimYear,2007,22,0.0835149,33196,2587.56
23,SimYear,2007,23,0.0695327,28891.5,1887.86
24,SimYear,2007,24,0.0812475,25498.6,1935.74
25,SimYear,2007,25,0.0748233,22241.4,1559.86
26,SimYear,2007,26,0.0631085,19524.9,1161.59
27,SimYear,2007,27,0.0600854,17341.8,983.745
28,SimYear,2007,28,0.0529053,15451.4,774.491
29,SimYear,2007,29,0.046859,13899.5,618.918
30,SimYear,2007,30,0.0381674,12898.2,469.807
31,SimYear,2007,31,0.0328769,13939.4,438.493
32,SimYear,2007,32,0.032499,21286.6,662.039
33,SimYear,2007,33,0.0279643,39850,1068.83
34,SimYear,2007,34,0.0241853,66552.2,1546.69
35,SimYear,2007,35,0.0204063,89130.6,1751.02
36,SimYear,2007,36,0.0166274,100231,1607.44
37,SimYear,2007,37,0.0188948,102955,1874.17
38,SimYear,2007,38,0.0113369,101911,1117.27
39,SimYear,2007,39,0.00944738,100525,919.249
40,SimYear,2007,40,0.00718001,98828.7,687.614
41,SimYear,2007,41,0.00944738,96997.2,886.993
42,SimYear,2007,42,0.00755791,94658.1,693.13
43,SimYear,2007,43,0.00566843,92268.5,507.198
44,SimYear,2007,44,0.00869159,89864.7,756.311
45,SimYear,2007,45,0.0173832,87046.7,1458.91
46,SimYear,2007,46,0.0222958,83403.6,1788.55
47,SimYear,2007,47,0.0321211,79363.1,2440.05
48,SimYear,2007,48,0.0374116,74644.5,2666.01
49,SimYear,2007,49,0.054039,69720.5,3567.6
50,SimYear,2007,50,0.0464811,63950.5,2825.15
51,SimYear,2007,51,0.0510159,59020.9,2855.38
52,SimYear,2007,52,0.0491264,54155.3,2525.29
53,SimYear,2008,1,0.0585738,49725.9,2751.87
54,SimYear,2008,2,0.0589517,45179.9,2515.96
55,SimYear,2008,3,0.0608411,40992.3,2353.74
56,SimYear,2008,4,0.0551727,37087.6,1936.51
57,SimYear,2008,5,0.0695327,33715.8,2203.09
58,SimYear,2008,6,0.072178,30188.8,2045.02
59,SimYear,2008,7,0.0744454,26938.6,1880.09
60,SimYear,2008,8,0.046859,23966.7,1067.19
61,SimYear,2008,9,0.061219,21904.3,1265.3
62,SimYear,2008,10,0.0718001,19721.5,1329.2
63,SimYear,2008,11,0.0668875,17558.8,1105.13
64,SimYear,2008,12,0.0906949,15701.6,1324.48
65,SimYear,2008,13,0.090317,13703.2,1151.3
66,SimYear,2008,14,0.0850264,11957.7,948.252
67,SimYear,2008,15,0.0959854,10485.1,933.63
68,SimYear,2008,16,0.0842707,9089.51,714.657
69,SimYear,2008,17,0.0816254,7969.23,607.691
70,SimYear,2008,18,0.0714222,7002.75,469.58
71,SimYear,2008,19,0.0869159,6214.25,503.278
72,SimYear,2008,20,0.075957,5427.82,386.223
73,SimYear,2008,21,0.0570622,4791.54,258.516
74,SimYear,2008,22,0.0835149,4309.17,335.891
75,SimYear,2008,23,0.0695327,3773.76,246.589
76,SimYear,2008,24,0.0812475,3366.99,255.607
77,SimYear,2008,25,0.0748233,3228.51,226.425
78,SimYear,2008,26,0.0631085,5743.07,341.671
79,SimYear,2008,27,0.0600854,24505.7,1390.13
80,SimYear,2008,28,0.0529053,102831,5154.33
81,SimYear,2008,29,0.046859,300379,13375.3
82,SimYear,2008,30,0.0381674,599503,21836.4
83,SimYear,2008,31,0.0328769,870217,27374.5
84,SimYear,2008,32,0.032499,1.01189e+06,31470.9
85,SimYear,2008,33,0.0279643,1.04361e+06,27991
86,SimYear,2008,34,0.0241853,1.03232e+06,23991.2
87,SimYear,2008,35,0.0204063,1.01018e+06,19845.5
88,SimYear,2008,36,0.0166274,986097,15814.4
89,SimYear,2008,37,0.0188948,961914,17510.6
90,SimYear,2008,38,0.0113369,932617,10224.4
91,SimYear,2008,39,0.00944738,908001,8303.23
92,SimYear,2008,40,0.00718001,883055,6143.98
93,SimYear,2008,41,0.00944738,858444,7850.06
94,SimYear,2008,42,0.00755791,830628,6082.24
95,SimYear,2008,43,0.00566843,803489,4416.76
96,SimYear,2008,44,0.00869159,777177,6540.8
97,SimYear,2008,45,0.0173832,748117,12538.5
98,SimYear,2008,46,0.0222958,712746,15284.5
99,SimYear,2008,47,0.0321211,674709,20744.2
100,SimYear,2008,48,0.0374116,631588,22557.9
101,SimYear,2008,49,0.054039,587358,30055.1
102,SimYear,2008,50,0.0464811,536590,23705
103,SimYear,2008,51,0.0510159,493393,23869.9
104,SimYear,2008,52,0.0491264,451167,21038.2
105,SimYear,2009,1,0.0585738,412948,22852.8
106,SimYear,2009,2,0.0589517,374086,20831.9
107,SimYear,2009,3,0.0608411,338478,19435.1
108,SimYear,2009,4,0.0551727,305449,15948.9
109,SimYear,2009,5,0.0695327,277013,18100.9
110,SimYear,2009,6,0.072178,247477,16764.4
111,SimYear,2009,7,0.0744454,220368,15379.8
112,SimYear,2009,8,0.046859,195668,8712.71
113,SimYear,2009,9,0.061219,178498,10310.9
114,SimYear,2009,10,0.0718001,160429,10812.7
115,SimYear,2009,11,0.0668875,142601,8975.11
116,SimYear,2009,12,0.0906949,127319,10739.8
117,SimYear,2009,13,0.090317,110952,9321.89
118,SimYear,2009,14,0.0850264,96685.3,7667.16
119,SimYear,2009,15,0.0959854,84666.6,7539.04
120,SimYear,2009,16,0.0842707,73306.5,5763.68
121,SimYear,2009,17,0.0816254,64195.9,4895.24
122,SimYear,2009,18,0.0714222,56347.6,3778.48
123,SimYear,2009,19,0.0869159,49950.1,4045.34
124,SimYear,2009,20,0.075957,43585,3101.34
125,SimYear,2009,21,0.0570622,38439.1,2073.89
126,SimYear,2009,22,0.0835149,34538,2692.16
127,SimYear,2009,23,0.0695327,30216.8,1974.46
128,SimYear,2009,24,0.0812475,26839.7,2037.55
129,SimYear,2009,25,0.0748233,24020,1684.59
130,SimYear,2009,26,0.0631085,25214.8,1500.1
131,SimYear,2009,27,0.0600854,43020.6,2440.42
132,SimYear,2009,28,0.0529053,103029,5164.26
133,SimYear,2009,29,0.046859,217246,9673.54
134,SimYear,2009,30,0.0381674,345057,12568.4
135,SimYear,2009,31,0.0328769,429026,13495.9
136,SimYear,2009,32,0.032499,458092,14247.2
137,SimYear,2009,33,0.0279643,456317,12239.1
138,SimYear,2009,34,0.0241853,446210,10370
139,SimYear,2009,35,0.0204063,434465,8535.28
140,SimYear,2009,36,0.0166274,422595,6777.3
141,SimYear,2009,37,0.0188948,410976,7481.36
142,SimYear,2009,38,0.0113369,397392,4356.68
143,SimYear,2009,39,0.00944738,385983,3529.63
144,SimYear,2009,40,0.00718001,374583,2606.21
145,SimYear,2009,41,0.00944738,363449,3323.56
146,SimYear,2009,42,0.00755791,351068,2570.68
147,SimYear,2009,43,0.00566843,339069,1863.85
148,SimYear,2009,44,0.00869159,327501,2756.28
149,SimYear,2009,45,0.0173832,314847,5276.86
150,SimYear,2009,46,0.0222958,299606,6424.91
151,SimYear,2009,47,0.0321211,283309,8710.42
152,SimYear,2009,48,0.0374116,264936,9462.49
153,SimYear,2009,49,0.054039,246155,12595.7
154,SimYear,2009,50,0.0464811,224685,9925.95
155,SimYear,2009,51,0.0510159,206433,9987.07
156,SimYear,2009,52,0.0491264,188627,8795.77
157,SimYear,2010,1,0.0585738,172529,9547.88
158,SimYear,2010,2,0.0589517,156192,8697.95
159,SimYear,2010,3,0.0608411,141240,8109.88
160,SimYear,2010,4,0.0551727,127386,6651.39
161,SimYear,2010,5,0.0695327,115466,7544.89
162,SimYear,2010,6,0.072178,103103,6984.34
163,SimYear,2010,7,0.0744454,91766.6,6404.54
164,SimYear,2010,8,0.046859,81445.5,3626.6
165,SimYear,2010,9,0.061219,74267.8,4290.08
166,SimYear,2010,10,0.0718001,66723.9,4497.12
167,SimYear,2010,11,0.0668875,59287.3,3731.46
168,SimYear,2010,12,0.0906949,52915.5,4463.59
