"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83207140408421e-12
"Week3.1956",6.16632877282566e-12
"Week4.1956",5.55743780359723e-12
"Week5.1956",5.03865056721614e-12
"Week6.1956",4.50736808542887e-12
"Week7.1956",4.02441510234364e-12
"Week8.1956",3.5880800002716e-12
"Week9.1956",3.28863176066051e-12
"Week10.1956",2.97496153428667e-12
"Week11.1956",2.66647860883435e-12
"Week12.1956",2.40427654061839e-12
"Week13.1956",2.12135782718112e-12
"Week14.1956",1.87564557167007e-12
"Week15.1956",1.67010644936226e-12
"Week16.1956",1.4745934719305e-12
"Week17.1956",1.3200091445555e-12
"Week18.1956",1.18769209683333e-12
"Week19.1956",1.08211647614134e-12
"Week20.1956",9.74142219346774e-13
"Week21.1956",8.89107177587633e-13
"Week22.1956",8.28959621324982e-13
"Week23.1956",7.72205261692400e-13
"Week24.1956",1.08234762833816e-11
"Week25.1956",4.67841045899074e-09
"Week26.1956",1.47632332385168e-06
"Week27.1956",0.00029367270670991
"Week28.1956",0.0342622699985818
"Week29.1956",2.20398753734002
"Week30.1956",74.392699194061
"Week31.1956",1273.89238137979
"Week32.1956",10923.8090986408
"Week33.1956",47733.211710909
"Week34.1956",113764.975280292
"Week35.1956",169505.403144002
"Week36.1956",192251.464597545
"Week37.1956",197385.706789367
"Week38.1956",197313.03344783
"Week39.1956",197244.980033644
"Week40.1956",196565.615720705
"Week41.1956",195487.37305398
"Week42.1956",193256.962673317
"Week43.1956",190769.987868516
"Week44.1956",188105.014108943
"Week45.1956",184447.380124469
"Week46.1956",178915.590345171
"Week47.1956",172355.806056683
"Week48.1956",164140.44664908
"Week49.1956",155237.640805527
"Week50.1956",144222.144199229
"Week51.1956",134779.345541129
"Week52.1956",125231.177090701
"Week1.1957",116429.542581444
"Week2.1957",107129.7906157
"Week3.1957",98430.5715587466
"Week4.1957",90181.2937412502
"Week5.1957",83004.8310979679
"Week6.1957",75274.7360140441
"Week7.1957",68035.2240236362
"Week8.1957",61308.9569014571
"Week9.1957",56710.7978756978
"Week10.1957",51693.760280724
"Week11.1957",46609.4758742328
"Week12.1957",42203.4299637169
"Week13.1957",37316.8370556075
"Week14.1957",32990.3306164382
"Week15.1957",29301.8939901918
"Week16.1957",25737.8428852386
"Week17.1957",22856.7536341403
"Week18.1957",20342.0125650834
"Week19.1957",18277.964331801
"Week20.1957",16171.5492191486
"Week21.1957",14456.5212817914
"Week22.1957",13158.8800840285
"Week23.1957",11668.7817887348
"Week24.1957",10486.1941069684
"Week25.1957",9314.10319225917
"Week26.1957",8322.88070267148
"Week27.1957",7520.532501049
"Week28.1957",6813.91436300907
"Week29.1957",6215.68749921681
"Week30.1957",5704.00474512527
"Week31.1957",5341.14444267032
"Week32.1957",6075.2714506859
"Week33.1957",14842.9985952412
"Week34.1957",50223.5152669801
"Week35.1957",115685.859267988
"Week36.1957",172606.604413873
"Week37.1957",196735.80737803
"Week38.1957",201550.038909173
"Week39.1957",202833.278234892
"Week40.1957",203005.520508587
"Week41.1957",202638.876946285
"Week42.1957",200983.172107506
"Week43.1957",198969.760947507
"Week44.1957",196695.533258693
"Week45.1957",193310.854457946
"Week46.1957",187895.161246763
"Week47.1957",181339.004220435
"Week48.1957",172981.99053206
"Week49.1957",163851.98306243
"Week50.1957",152442.182844881
"Week51.1957",142644.826919701
"Week52.1957",132694.184119615
"Week1.1958",123500.941013263
"Week2.1958",113751.621554999
"Week3.1958",104612.804715282
"Week4.1958",95928.8667824578
"Week5.1958",88365.5847741007
"Week6.1958",80194.3652676147
"Week7.1958",72531.1951588729
"Week8.1958",65404.5091737995
"Week9.1958",60538.9093710087
"Week10.1958",55215.6632814048
"Week11.1958",49810.5952852165
"Week12.1958",45123.6511673183
"Week13.1958",39918.1774112378
"Week14.1958",35306.8636138141
"Week15.1958",31372.8028595233
"Week16.1958",27567.5616767792
"Week17.1958",24491.1207120065
"Week18.1958",21804.5892930948
"Week19.1958",19598.5549890951
"Week20.1958",17345.2133702
"Week21.1958",15510.3658579107
"Week22.1958",14122.5439080143
"Week23.1958",12527.6366457869
"Week24.1958",11278.7997426018
"Week25.1958",10419.3440615742
"Week26.1958",13704.8378728486
"Week27.1958",35587.5113147178
"Week28.1958",90561.2465893959
"Week29.1958",153340.697018086
"Week30.1958",185438.898822194
"Week31.1958",191653.071738938
"Week32.1958",189921.770714647
"Week33.1958",186219.242808563
"Week34.1958",182420.123125964
"Week35.1958",178577.520685814
"Week36.1958",174786.358938207
"Week37.1958",171123.965970893
"Week38.1958",166664.324016589
"Week39.1958",163081.176614225
"Week40.1958",159487.16183322
"Week41.1958",155980.005062253
"Week42.1958",151917.278702
"Week43.1958",147968.864477322
"Week44.1958",144149.119790057
"Week45.1958",139803.121121903
"Week46.1958",134260.257326302
"Week47.1958",128160.540959578
"Week48.1958",121030.073301138
"Week49.1958",113584.153725153
"Week50.1958",104776.796659507
"Week51.1958",97275.4869514354
"Week52.1958",89836.1545393333
"Week1.1959",83053.0297316367
"Week2.1959",76020.4529174743
"Week3.1959",69505.5964179377
"Week4.1959",63387.8502271202
"Week5.1959",58093.0415714485
"Week6.1959",52471.2631184437
"Week7.1959",47245.8033690806
"Week8.1959",42423.8068063111
"Week9.1959",39112.0989796994
"Week10.1959",35541.6673325372
"Week11.1959",31951.7458039031
"Week12.1959",28849.5435887539
"Week13.1959",25440.7926171418
"Week14.1959",22435.194648078
"Week15.1959",19880.5040060876
"Week16.1959",17423.7414998797
"Week17.1959",15440.4882273482
"Week18.1959",13713.8292410771
"Week19.1959",12298.654824631
"Week20.1959",10861.5708605342
"Week21.1959",9692.89578625846
"Week22.1959",8808.45870913532
"Week23.1959",7799.25540309434
"Week24.1959",6998.8273865886
"Week25.1959",6207.79145071673
"Week26.1959",5540.00751046424
"Week27.1959",5015.5986300885
"Week28.1959",4905.01924302155
"Week29.1959",8591.90361358395
"Week30.1959",30165.1002875143
"Week31.1959",85262.6926272407
"Week32.1959",150508.266285653
"Week33.1959",186055.236637223
"Week34.1959",194787.049661777
"Week35.1959",194904.921837061
"Week36.1959",193526.380797926
"Week37.1959",191814.098695893
"Week38.1959",188855.479694627
"Week39.1959",186583.771993324
"Week40.1959",184041.155643415
"Week41.1959",181376.861255987
"Week42.1959",177869.328234746
"Week43.1959",174327.12595733
"Week44.1959",170795.645106067
"Week45.1959",166514.457837923
"Week46.1959",160680.595045838
"Week47.1959",154051.319385103
"Week48.1959",146064.086750546
"Week49.1959",137587.669436673
"Week50.1959",127358.341184565
"Week51.1959",118620.256234877
"Week52.1959",109872.85062058
"Week1.1960",101853.855030648
"Week2.1960",93466.1156219132
"Week3.1960",85663.489089835
"Week4.1960",78305.2629471367
"Week5.1960",71920.271810378
"Week6.1960",65088.6736413743
"Week7.1960",58712.9246439446
"Week8.1960",52811.9857557111
"Week9.1960",48771.0368243943
"Week10.1960",44389.0363015269
"Week11.1960",39964.3869890297
"Week12.1960",36134.8238183366
"Week13.1960",31907.9885741463
"Week14.1960",28173.185458336
"Week15.1960",24993.3943226569
"Week16.1960",21928.6119203559
"Week17.1960",19453.7568617336
"Week18.1960",17296.8494049897
"Week19.1960",15527.3903300514
"Week20.1960",13725.174122398
"Week21.1960",12258.3766786605
"Week22.1960",11148.7669504183
"Week23.1960",9879.10896500185
"Week24.1960",8871.8343873065
"Week25.1960",7874.78387886379
"Week26.1960",7032.09602639539
"Week27.1960",6350.23174359466
"Week28.1960",5750.0392746753
"Week29.1960",5242.13901011314
"Week30.1960",4809.03843860167
"Week31.1960",4529.41177351676
"Week32.1960",5553.00877815159
"Week33.1960",15675.861944339
"Week34.1960",53876.1236141303
"Week35.1960",120421.881985318
"Week36.1960",174998.746597362
"Week37.1960",196938.103114833
"Week38.1960",201067.366250751
"Week39.1960",202209.578459462
"Week40.1960",202320.607558999
"Week41.1960",201906.300701112
"Week42.1960",200213.483778415
"Week43.1960",198170.146970987
"Week44.1960",195872.025526322
"Week45.1960",192472.614405006
"Week46.1960",187055.653480166
"Week47.1960",180507.113732433
"Week48.1960",172169.878463497
"Week49.1960",163066.670898092
"Week50.1960",151697.521202299
"Week51.1960",141936.074479869
"Week52.1960",132024.85212114
"Week1.1961",122869.516327649
"Week2.1961",113162.686684422
"Week3.1961",104064.823698454
"Week4.1961",95421.0107068494
"Week5.1961",87893.1543335742
"Week6.1961",79761.5691681734
"Week7.1961",72135.81400238
"Week8.1961",65044.2999239922
"Week9.1961",60202.4609524806
"Week10.1961",54906.5408340266
"Week11.1961",49530.0736372442
"Week12.1961",44868.1967749639
"Week13.1961",39691.0390801175
"Week14.1961",35104.9069413892
"Week15.1961",31192.4630521163
"Week16.1961",27408.428772766
"Week17.1961",24349.173727067
"Week18.1961",21677.6997316246
"Week19.1961",19484.087973446
"Week20.1961",17243.5836038511
"Week21.1961",15419.2085650705
"Week22.1961",14039.27621225
"Week23.1961",12453.1209097544
"Week24.1961",11193.8212779361
"Week25.1961",9944.67280219535
"Week26.1961",8888.15984786891
"Week27.1961",8033.08171979552
"Week28.1961",7279.75779553197
"Week29.1961",6641.81140214718
"Week30.1961",6095.20382262809
"Week31.1961",5676.34042173454
"Week32.1961",5997.3535523053
"Week33.1961",12330.9405774858
"Week34.1961",41832.3323409384
"Week35.1961",104047.052874049
"Week36.1961",165534.65351978
"Week37.1961",194896.880162232
"Week38.1961",201570.080579507
"Week39.1961",203269.04434629
"Week40.1961",203626.126235513
"Week41.1961",203406.012400821
"Week42.1961",201873.36242161
"Week43.1961",199964.139294914
"Week44.1961",197777.618643482
"Week45.1961",194461.32790517
"Week46.1961",189088.267963268
"Week47.1961",182555.641905645
"Week48.1961",174198.538576673
"Week49.1961",165052.726260224
"Week50.1961",153601.403813896
"Week51.1961",143765.45941781
"Week52.1961",133766.882595478
"Week1.1962",124524.954355893
"Week2.1962",114716.858709639
"Week3.1962",105519.499809384
"Week4.1962",96776.3725772395
"Week5.1962",89160.0724834355
"Week6.1962",80926.7644698908
"Week7.1962",73203.0289533728
"Week8.1962",66018.4249361851
"Week9.1962",61114.3457562746
"Week10.1962",55746.1852046739
"Week11.1962",50293.4070589355
"Week12.1962",45564.7201000139
"Week13.1962",40311.8154823108
"Week14.1962",35658.1942282418
"Week15.1962",31687.667147054
"Week16.1962",27846.3139904212
"Week17.1962",24740.5299729434
"Week18.1962",22028.1984154008
"Week19.1962",19800.8264890335
"Week20.1962",17525.248746994
"Week21.1962",15672.2277840486
"Week22.1962",14270.7135179539
"Week23.1962",12659.4000353028
"Week24.1962",11380.0764431928
"Week25.1962",10110.7443279438
"Week26.1962",9037.05748896617
"Week27.1962",8168.10983760338
"Week28.1962",7402.5463945719
"Week29.1962",6754.17093267255
"Week30.1962",6198.81980284845
"Week31.1962",5779.34907887683
"Week32.1962",6194.9013926214
"Week33.1962",13185.3358857953
"Week34.1962",44400.2598171854
"Week35.1962",107707.50797904
"Week36.1962",167917.464670295
"Week37.1962",195651.010436841
"Week38.1962",201711.77174493
"Week39.1962",203269.528455081
"Week40.1962",203563.884736374
"Week41.1962",203293.856062249
"Week42.1962",201718.374541379
"Week43.1962",199772.43288414
"Week44.1962",197554.591833275
"Week45.1962",194212.694946592
"Week46.1962",188821.240289785
"Week47.1962",182275.85477103
"Week48.1962",173912.641472888
"Week49.1962",164765.550057635
"Week50.1962",153320.03075104
"Week51.1962",143490.011490032
"Week52.1962",133500.391005255
"Week1.1963",124268.232680285
"Week2.1963",114472.942647401
"Week3.1963",105288.75011157
"Week4.1963",96559.3364532607
"Week5.1963",88955.486435689
"Week6.1963",80737.235292797
"Week7.1963",73028.4032417627
"Week8.1963",65858.2514942697
"Week9.1963",60963.8869902892
"Week10.1963",55607.5665088682
"Week11.1963",50167.485172019
"Week12.1963",45449.5487266953
"Week13.1963",40208.3470557536
"Week14.1963",35564.8431996228
"Week15.1963",31603.2273694519
"Week16.1963",27771.2105703715
"Week17.1963",24673.1864444707
"Week18.1963",21967.7205548581
"Week19.1963",19746.0348591803
"Week20.1963",17476.4131376345
"Week21.1963",15628.2658866863
"Week22.1963",14230.4205232187
"Week23.1963",12623.416194367
"Week24.1963",11347.566801461
"Week25.1963",10084.424754203
