timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056233,244528,13067.4
2,SimYear,2007,2,0.0565958,223700,12029.4
3,SimYear,2007,3,0.0584098,204433,11335.6
4,SimYear,2007,4,0.0529679,186368,9396.21
5,SimYear,2007,5,0.0667541,170723,10774.5
6,SimYear,2007,6,0.0692936,154163,10087
7,SimYear,2007,7,0.0714704,138783,9355.89
8,SimYear,2007,8,0.0449864,124602,5356.51
9,SimYear,2007,9,0.0587726,114819,6404.96
10,SimYear,2007,10,0.0689308,104308,6790.39
11,SimYear,2007,11,0.0642145,93761.8,5699.39
12,SimYear,2007,12,0.0870705,84646.5,6899.02
13,SimYear,2007,13,0.0867077,74662.3,6060.99
14,SimYear,2007,14,0.0816286,65855.9,5045.45
15,SimYear,2007,15,0.0921496,58364.1,5021.91
16,SimYear,2007,16,0.080903,51166.7,3886.6
17,SimYear,2007,17,0.0783635,45350.2,3340.8
18,SimYear,2007,18,0.068568,40285.4,2609.22
19,SimYear,2007,19,0.0834426,36128.4,2826.93
20,SimYear,2007,20,0.0729215,31913.6,2193.55
21,SimYear,2007,21,0.0547819,28481.5,1483.82
22,SimYear,2007,22,0.0801774,25877.6,1948.71
23,SimYear,2007,23,0.0667541,22916.9,1446.31
24,SimYear,2007,24,0.0780007,20564.7,1508.19
25,SimYear,2007,25,0.0718332,18244.1,1235.93
26,SimYear,2007,26,0.0605866,16298.8,936.427
27,SimYear,2007,27,0.0576842,15213.3,833.378
28,SimYear,2007,28,0.0507911,21416,1036.48
29,SimYear,2007,29,0.0449864,75910.6,3263.31
30,SimYear,2007,30,0.0366422,269149,9463.11
31,SimYear,2007,31,0.0315631,588391,17864.6
32,SimYear,2007,32,0.0312003,835477,25079.5
33,SimYear,2007,33,0.0268467,921515,23853.5
34,SimYear,2007,34,0.0232188,931296,20886.5
35,SimYear,2007,35,0.0195909,924471,17525.2
36,SimYear,2007,36,0.0159629,914727,14154.7
37,SimYear,2007,37,0.0181397,903975,15878.7
38,SimYear,2007,38,0.0108838,887690,9389.23
39,SimYear,2007,39,0.00906984,874835,7717.98
40,SimYear,2007,40,0.00689308,860937,5778.71
41,SimYear,2007,41,0.00906984,846661,7469.43
42,SimYear,2007,42,0.00725588,828672,5853.83
43,SimYear,2007,43,0.00544191,810653,4298.77
44,SimYear,2007,44,0.00834426,792802,6437.04
45,SimYear,2007,45,0.0166885,771626,12478.5
46,SimYear,2007,46,0.0214048,743484,15385.5
47,SimYear,2007,47,0.0308375,711869,21124.3
48,SimYear,2007,48,0.0359166,674217,23244
49,SimYear,2007,49,0.0518795,634473,31348
50,SimYear,2007,50,0.0446236,586892,25030.8
51,SimYear,2007,51,0.0489772,546209,25513.7
52,SimYear,2007,52,0.0471632,505603,22762.6
53,SimYear,2008,1,0.056233,468405,25031.4
54,SimYear,2008,2,0.0565958,429634,23103.5
55,SimYear,2008,3,0.0584098,393593,21824.3
56,SimYear,2008,4,0.0529679,359637,18132
57,SimYear,2008,5,0.0667541,330157,20836.6
58,SimYear,2008,6,0.0692936,298736,19546.4
59,SimYear,2008,7,0.0714704,269443,18164.2
60,SimYear,2008,8,0.0449864,242346,10418.2
61,SimYear,2008,9,0.0587726,223694,12478.4
62,SimYear,2008,10,0.0689308,203541,13250.4
63,SimYear,2008,11,0.0642145,183237,11138.2
64,SimYear,2008,12,0.0870705,165659,13501.8
65,SimYear,2008,13,0.0867077,146316,11877.7
66,SimYear,2008,14,0.0816286,129222,9900.17
67,SimYear,2008,15,0.0921496,114660,9865.87
68,SimYear,2008,16,0.080903,100635,7644.22
69,SimYear,2008,17,0.0783635,89292.5,6577.88
70,SimYear,2008,18,0.068568,79401.9,5142.74
71,SimYear,2008,19,0.0834426,71278.4,5577.29
72,SimYear,2008,20,0.0729215,63021.6,4331.72
73,SimYear,2008,21,0.0547819,56293.9,2932.78
74,SimYear,2008,22,0.0801774,51190.4,3854.89
75,SimYear,2008,23,0.0667541,45370.1,2863.35
76,SimYear,2008,24,0.0780007,40744.5,2988.15
77,SimYear,2008,25,0.0718332,36172.5,2450.48
78,SimYear,2008,26,0.0605866,32304.8,1856.03
79,SimYear,2008,27,0.0576842,29170.4,1597.94
80,SimYear,2008,28,0.0507911,26411.9,1278.26
81,SimYear,2008,29,0.0449864,24107.1,1036.34
82,SimYear,2008,30,0.0366422,22854.3,803.542
83,SimYear,2008,31,0.0315631,29731.4,902.697
84,SimYear,2008,32,0.0312003,74961.9,2250.22
85,SimYear,2008,33,0.0268467,194407,5032.26
86,SimYear,2008,34,0.0232188,340930,7646.13
87,SimYear,2008,35,0.0195909,425716,8070.3
88,SimYear,2008,36,0.0159629,449436,6954.66
89,SimYear,2008,37,0.0181397,452637,7950.75
90,SimYear,2008,38,0.0108838,449565,4755.11
91,SimYear,2008,39,0.00906984,447321,3946.36
92,SimYear,2008,40,0.00689308,443936,2979.75
93,SimYear,2008,41,0.00906984,439840,3880.36
94,SimYear,2008,42,0.00725588,433362,3061.32
95,SimYear,2008,43,0.00544191,426470,2261.5
96,SimYear,2008,44,0.00834426,419319,3404.6
97,SimYear,2008,45,0.0166885,410103,6632.09
98,SimYear,2008,46,0.0214048,396891,8213.15
99,SimYear,2008,47,0.0308375,381544,11322.1
100,SimYear,2008,48,0.0359166,362694,12504.1
101,SimYear,2008,49,0.0518795,342467,16920.6
102,SimYear,2008,50,0.0446236,317770,13552.8
103,SimYear,2008,51,0.0489772,296591,13853.9
104,SimYear,2008,52,0.0471632,275271,12392.9
