"","x"
"Week1.1956",0.00350510092657539
"Week2.1956",0.0375943076844929
"Week3.1956",0.344782486011562
"Week4.1956",2.8218364389464
"Week5.1956",20.0368215144716
"Week6.1956",122.401827133294
"Week7.1956",614.077442993979
"Week8.1956",2551.7925496742
"Week9.1956",8475.00544402269
"Week10.1956",22839.7828034376
"Week11.1956",48269.2169455289
"Week12.1956",84401.1408992311
"Week13.1956",126382.908169361
"Week14.1956",150289.163412633
"Week15.1956",168796.166513748
"Week16.1956",168984.240661285
"Week17.1956",160380.838911274
"Week18.1956",161373.15100072
"Week19.1956",160759.182024349
"Week20.1956",157354.156304129
"Week21.1956",145560.183586447
"Week22.1956",134122.45661696
"Week23.1956",132185.260470947
"Week24.1956",123039.486624684
"Week25.1956",111657.894028296
"Week26.1956",104118.177436521
"Week27.1956",99164.5812618026
"Week28.1956",94161.025361115
"Week29.1956",88402.2399173371
"Week30.1956",81938.4285404475
"Week31.1956",76987.819774567
"Week32.1956",71014.1459416291
"Week33.1956",67986.2640546899
"Week34.1956",61986.7867402511
"Week35.1956",58174.5810321406
"Week36.1956",56019.8544072872
"Week37.1956",53899.4914585016
"Week38.1956",47405.1355400116
"Week39.1956",44271.2706516805
"Week40.1956",42251.9846555087
"Week41.1956",39226.3550282685
"Week42.1956",36967.2184237099
"Week43.1956",34079.7074244118
"Week44.1956",30674.7745136408
"Week45.1956",28664.920515044
"Week46.1956",26325.2632408301
"Week47.1956",24165.5532371704
"Week48.1956",22654.0144833684
"Week49.1956",21485.1241232872
"Week50.1956",19724.1228219972
"Week51.1956",17774.5940437148
"Week52.1956",16849.931756254
"Week1.1957",16035.5445935792
"Week2.1957",15230.9023681771
"Week3.1957",13614.6435938368
"Week4.1957",12558.2346964303
"Week5.1957",11885.3886622249
"Week6.1957",10746.5976124654
"Week7.1957",10247.1086901148
"Week8.1957",11610.3599520559
"Week9.1957",16696.2594751733
"Week10.1957",30489.1987180658
"Week11.1957",56975.4973089363
"Week12.1957",90898.8326372648
"Week13.1957",131857.276430547
"Week14.1957",162054.919456376
"Week15.1957",176062.292246116
"Week16.1957",181527.10186503
"Week17.1957",178904.377349883
"Week18.1957",168952.814707583
"Week19.1957",165390.87558647
"Week20.1957",160666.919720962
"Week21.1957",157170.685622946
"Week22.1957",147883.789188511
"Week23.1957",145213.913991296
"Week24.1957",133332.904741933
"Week25.1957",124392.246379716
"Week26.1957",116836.705333598
"Week27.1957",111911.306422346
"Week28.1957",106596.348340712
"Week29.1957",94537.8830235919
"Week30.1957",88306.0387966952
"Week31.1957",82726.2585291988
"Week32.1957",80195.6617146097
"Week33.1957",75296.0619012623
"Week34.1957",71430.1985831755
"Week35.1957",64856.4696141894
"Week36.1957",58151.4109983589
"Week37.1957",53260.0017034329
"Week38.1957",49846.8457609406
"Week39.1957",47458.3611006366
"Week40.1957",44512.2590166648
"Week41.1957",41492.4297411965
"Week42.1957",39109.0667268038
"Week43.1957",35943.4849865264
"Week44.1957",34018.0947826855
"Week45.1957",31908.9384929909
"Week46.1957",28969.4771930627
"Week47.1957",27024.9894283107
"Week48.1957",25754.8304630682
"Week49.1957",23866.4160375023
"Week50.1957",21576.015639054
"Week51.1957",19372.174053408
"Week52.1957",18143.3130380666
"Week1.1958",17225.6597708313
"Week2.1958",15400.6865583678
"Week3.1958",14118.5472747155
"Week4.1958",12950.2636256813
"Week5.1958",12163.8961637995
"Week6.1958",10802.3345089284
"Week7.1958",10409.0796203014
"Week8.1958",11594.3266823884
"Week9.1958",16694.5086231145
"Week10.1958",30190.540378463
"Week11.1958",56938.362260658
"Week12.1958",93869.055502042
"Week13.1958",129422.069841714
"Week14.1958",158795.122222312
"Week15.1958",172439.707403955
"Week16.1958",181433.74225634
"Week17.1958",184266.66416643
"Week18.1958",183996.594097853
"Week19.1958",182751.630079136
"Week20.1958",173428.324277934
"Week21.1958",169051.780337717
"Week22.1958",158189.890996644
"Week23.1958",149737.342707245
"Week24.1958",140833.295700615
"Week25.1958",134108.021880774
"Week26.1958",122254.65620877
"Week27.1958",117865.477445752
"Week28.1958",113847.9939631
"Week29.1958",106633.717024993
"Week30.1958",98703.3767437076
"Week31.1958",94747.7224463511
"Week32.1958",87652.4449012902
"Week33.1958",78409.1376548682
"Week34.1958",71493.6545739091
"Week35.1958",67516.7841344596
"Week36.1958",60655.1112081544
"Week37.1958",57071.5227884891
"Week38.1958",52247.3587055858
"Week39.1958",47795.659880706
"Week40.1958",45341.2786674427
"Week41.1958",43082.8936704238
"Week42.1958",39849.7075280374
"Week43.1958",37429.2408841973
"Week44.1958",35492.6002782403
"Week45.1958",33237.2715271801
"Week46.1958",29892.1091238488
"Week47.1958",26941.6782019071
"Week48.1958",24774.1737734865
"Week49.1958",23341.2189185372
"Week50.1958",21142.4517815945
"Week51.1958",18471.9442490407
"Week52.1958",17227.3358982181
"Week1.1959",16202.7132287027
"Week2.1959",15130.665198766
"Week3.1959",13310.4299002264
"Week4.1959",11590.9262878531
"Week5.1959",10672.1992404076
"Week6.1959",9539.23548476427
"Week7.1959",9405.79361651566
"Week8.1959",10355.4069680575
"Week9.1959",15748.740719613
"Week10.1959",29005.5259621974
"Week11.1959",55326.737903735
"Week12.1959",93036.7807237308
"Week13.1959",130112.210754089
"Week14.1959",161552.024499379
"Week15.1959",179606.198921515
"Week16.1959",180509.981235976
"Week17.1959",176081.116904206
