timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0102387,37273.4,372.01
2,SimYear,2007,2,0.0441053,35568.6,1503.82
3,SimYear,2007,3,0.0614324,32806,1915.52
4,SimYear,2007,4,0.00472557,29737.4,137.358
5,SimYear,2007,5,0.00157519,28556.7,44.0368
6,SimYear,2007,6,0.0401673,27711.9,1069.11
7,SimYear,2007,7,0.0173271,26926.4,453.198
8,SimYear,2007,8,0.0204775,30899,613.66
9,SimYear,2007,9,0.0980556,47011.2,4303.44
10,SimYear,2007,10,0.0905734,86386.6,7331.25
11,SimYear,2007,11,0.0110263,164033,1762.39
12,SimYear,2007,12,0.0145705,287036,4068.06
13,SimYear,2007,13,0.0484371,420922,19502.6
14,SimYear,2007,14,0.0488309,517034,24145.8
15,SimYear,2007,15,0.0626138,568408,33807.5
16,SimYear,2007,16,0.0232341,574584,12929.8
17,SimYear,2007,17,0.0645828,581290,35626.4
18,SimYear,2007,18,0.00787595,554615,4262.98
19,SimYear,2007,19,0.0598572,555425,31623.8
20,SimYear,2007,20,0.0551317,525521,27623
21,SimYear,2007,21,0.00787595,497744,3825.84
22,SimYear,2007,22,0.0704898,492693,32862.9
23,SimYear,2007,23,0.0716711,456816,30962.6
24,SimYear,2007,24,0.00630076,421995,2596.91
25,SimYear,2007,25,0.0795471,415226,31116
26,SimYear,2007,26,0.0515875,378937,18670.2
27,SimYear,2007,27,0.0425301,354967,14483.1
28,SimYear,2007,28,0.0441053,334973,14162.5
29,SimYear,2007,29,0.0496185,315119,14947.8
30,SimYear,2007,30,0.0244154,294395,6957.54
31,SimYear,2007,31,0.0594634,281685,15935.6
32,SimYear,2007,32,0.0417425,259928,10413
33,SimYear,2007,33,0.0484371,243867,11299.1
34,SimYear,2007,34,0.0637952,227038,13750.4
35,SimYear,2007,35,0.0519813,207948,10321.8
36,SimYear,2007,36,0.0744277,192555,13534.8
37,SimYear,2007,37,0.00905734,174198,1538.89
38,SimYear,2007,38,0.0634014,168106,10120.4
39,SimYear,2007,39,0.0744277,153534,10792
40,SimYear,2007,40,0.0141767,138593,1911.51
41,SimYear,2007,41,0.0578882,132790,7318.91
42,SimYear,2007,42,0.0716711,121715,8249.72
43,SimYear,2007,43,0.0315038,109974,3341.89
44,SimYear,2007,44,0.0102387,103383,1031.82
45,SimYear,2007,45,0.0763967,99226.1,7152.3
46,SimYear,2007,46,0.0405611,89097.1,3470.34
47,SimYear,2007,47,0.0693084,82883.9,5438.9
48,SimYear,2007,48,0.0165395,74887.1,1203.6
49,SimYear,2007,49,0.0425301,71299.6,2909.11
50,SimYear,2007,50,0.0815161,66117.3,5072.4
51,SimYear,2007,51,0.0204775,58946,1170.68
52,SimYear,2007,52,0.0555255,55841.2,2955.58
53,SimYear,2008,1,0.0189023,51061.4,936.811
54,SimYear,2008,2,0.0630076,48417.5,2897.3
55,SimYear,2008,3,0.0437115,43917.1,1840.57
56,SimYear,2008,4,0.097268,40602.5,3688.35
57,SimYear,2008,5,0.00905734,35592.2,314.426
58,SimYear,2008,6,0.0523751,34199.5,1710.07
59,SimYear,2008,7,0.0106325,32129.2,332.936
60,SimYear,2008,8,0.0177209,34085.2,586.611
61,SimYear,2008,9,0.0346542,43569.3,1454.12
62,SimYear,2008,10,0.00157519,69263,106.81
63,SimYear,2008,11,0.0763967,122546,8833.22
64,SimYear,2008,12,0.00433177,191790,812.221
65,SimYear,2008,13,0.0708836,277661,18620
66,SimYear,2008,14,0.0196899,331336,6329.76
67,SimYear,2008,15,0.038986,372599,13960
68,SimYear,2008,16,0.0937238,383944,33665.1
69,SimYear,2008,17,0.0362294,361607,12607.3
70,SimYear,2008,18,0.0208713,354522,7174.87
71,SimYear,2008,19,0.037017,350120,12467.4
72,SimYear,2008,20,0.0539503,338637,17428.5
73,SimYear,2008,21,0.0787595,320879,23817
74,SimYear,2008,22,0.0748215,295693,20890.4
75,SimYear,2008,23,0.0515875,272815,13441.6
76,SimYear,2008,24,0.0236279,256995,5880.03
