"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.568983425955e-12
"Week3.1956",5.69948922979829e-12
"Week4.1956",4.93048892220309e-12
"Week5.1956",4.31408047605361e-12
"Week6.1956",3.67731460354839e-12
"Week7.1956",3.12260202916374e-12
"Week8.1956",2.64405915850623e-12
"Week9.1956",2.36152737764668e-12
"Week10.1956",2.05627541390563e-12
"Week11.1956",1.75888966453311e-12
"Week12.1956",1.52218839782847e-12
"Week13.1956",1.26380455826573e-12
"Week14.1956",1.05433111574405e-12
"Week15.1956",8.92501277459379e-13
"Week16.1956",7.44385222801195e-13
"Week17.1956",6.38628110574856e-13
"Week18.1956",5.54335619924956e-13
"Week19.1956",4.93767287976299e-13
"Week20.1956",4.3071298627199e-13
"Week21.1956",3.96126324140005e-13
"Week22.1956",6.46722449984269e-12
"Week23.1956",2.92495994252263e-09
"Week24.1956",9.61535907743127e-07
"Week25.1956",0.000200041514408901
"Week26.1956",0.024493122484322
"Week27.1956",1.65758950023933
"Week28.1956",58.9206612181584
"Week29.1956",1062.15500109523
"Week30.1956",9564.2441139257
"Week31.1956",43723.3637909026
"Week32.1956",107891.583879902
"Week33.1956",163139.709417094
"Week34.1956",184781.520868909
"Week35.1956",187705.599454289
"Week36.1956",186704.633293537
"Week37.1956",185574.457344603
"Week38.1956",182740.001366981
"Week39.1956",181748.694547241
"Week40.1956",180718.458118029
"Week41.1956",179859.727745213
"Week42.1956",177708.701017164
"Week43.1956",175743.738058399
"Week44.1956",174009.083525492
"Week45.1956",170945.664178259
"Week46.1956",164886.008692458
"Week47.1956",157292.85367457
"Week48.1956",147050.273956603
"Week49.1956",135905.852741583
"Week50.1956",121561.079747117
"Week51.1956",110154.896143087
"Week52.1956",98852.5828579674
"Week1.1957",88930.2976376203
"Week2.1957",78511.2521220334
"Week3.1957",69199.3440263998
"Week4.1957",60723.5739182665
"Week5.1957",53816.4991338708
"Week6.1957",46384.0843099133
"Week7.1957",39749.2103099077
"Week8.1957",33894.8951035718
"Week9.1957",30429.1122769826
"Week10.1957",26572.4969519782
"Week11.1957",22733.3345699789
"Week12.1957",19619.3134515657
"Week13.1957",16179.9606223563
"Week14.1957",13347.0674520303
"Week15.1957",11115.7284804151
"Week16.1957",9064.08337817715
"Week17.1957",7553.45548428588
"Week18.1957",6323.86231144552
"Week19.1957",5395.50052952495
"Week20.1957",4469.1915196641
"Week21.1957",3777.93402137707
"Week22.1957",3308.50133056915
"Week23.1957",2755.59578509373
"Week24.1957",2355.86558916634
"Week25.1957",1969.55637106173
"Week26.1957",1666.26332157549
"Week27.1957",1440.86746378272
"Week28.1957",1252.88682066489
"Week29.1957",1109.30442415579
"Week30.1957",1140.38892726205
"Week31.1957",3168.8306005907
"Week32.1957",17376.0415186013
"Week33.1957",62577.6577443497
"Week34.1957",129715.950140311
"Week35.1957",176305.331077814
"Week36.1957",191789.768802291
"Week37.1957",194776.831796467
"Week38.1957",193619.693196516
"Week39.1957",194008.310475753
"Week40.1957",194172.843281523
"Week41.1957",194367.336358573
"Week42.1957",193026.822366203
"Week43.1957",191762.213822071
"Week44.1957",190638.496931864
"Week45.1957",187964.708433277
"Week46.1957",181897.596826471
"Week47.1957",174043.306238489
"Week48.1957",163163.792034339
"Week49.1957",151181.794335245
"Week50.1957",135536.282379027
"Week51.1957",123077.805110358
"Week52.1957",110666.874557472
"Week1.1958",99741.3254349347
"Week2.1958",88205.1013454138
"Week3.1958",77865.4196860873
"Week4.1958",68426.0683761032
"Week5.1958",60723.2902742472
"Week6.1958",52403.8874878264
"Week7.1958",44964.0339649468
"Week8.1958",38386.229624189
"Week9.1958",34496.6994001977
"Week10.1958",30152.8107136284
"Week11.1958",25819.8605690982
"Week12.1958",22303.1537656976
"Week13.1958",18408.8349174392
"Week14.1958",15197.255161885
"Week15.1958",12665.8483585008
"Week16.1958",10335.4337394512
"Week17.1958",8618.53381907876
"Week18.1958",7219.84544438619
"Week19.1958",6163.46504919325
"Week20.1958",5108.25213788304
"Week21.1958",4320.67452091426
"Week22.1958",3785.8368065869
"Week23.1958",3154.58628882002
"Week24.1958",2698.09181032431
"Week25.1958",2256.64306196666
"Week26.1958",1910.66726308948
"Week27.1958",1681.89584196748
"Week28.1958",2054.1937405881
"Week29.1958",7680.61161434326
"Week30.1958",34704.1575021525
"Week31.1958",94289.3305461492
"Week32.1958",154994.134966986
"Week33.1958",182028.266885791
"Week34.1958",186093.432156939
"Week35.1958",184294.037515421
"Week36.1958",182068.881953312
"Week37.1958",180204.200376178
"Week38.1958",176815.717384544
"Week39.1958",175299.150502921
"Week40.1958",173818.930079624
"Week41.1958",172563.141842972
"Week42.1958",170123.016616121
"Week43.1958",167911.139323255
"Week44.1958",165958.390712886
"Week45.1958",162775.868638959
"Week46.1958",156774.015701834
"Week47.1958",149349.937000683
"Week48.1958",139451.389206562
"Week49.1958",128737.844455544
"Week50.1958",115030.663511731
"Week51.1958",104136.142651748
"Week52.1958",93367.3073799769
"Week1.1959",83925.6178428138
"Week2.1959",74035.8652195672
"Week3.1959",65209.0495185941
"Week4.1959",57184.6361700807
"Week5.1959",50647.8978350242
"Week6.1959",43625.9943613536
"Week7.1959",37364.4554622385
"Week8.1959",31845.4553416889
"Week9.1959",28576.017582078
"Week10.1959",24942.9041536977
"Week11.1959",21329.5548239503
"Week12.1959",18400.2306998245
"Week13.1959",15168.9476384829
"Week14.1959",12508.5013307371
"Week15.1959",10413.6837299203
"Week16.1959",8488.92022586904
"Week17.1959",7072.08246855506
"Week18.1959",5919.16726555987
"Week19.1959",5048.75504816406
"Week20.1959",4180.75325626599
"Week21.1959",3533.19089913651
"Week22.1959",3093.50021778995
"Week23.1959",2575.99489548516
"Week24.1959",2201.83526523738
"Week25.1959",1840.40085945197
"Week26.1959",1556.7117790804
"Week27.1959",1345.87181728349
"Week28.1959",1169.98401556779
"Week29.1959",1031.69929603588
"Week30.1959",955.825619437256
"Week31.1959",1575.48984632054
"Week32.1959",8141.91995602779
"Week33.1959",37662.5067115831
"Week34.1959",99550.9718670042
"Week35.1959",160180.300584388
"Week36.1959",188442.40850022
"Week37.1959",195519.900829125
"Week38.1959",195312.310741624
"Week39.1959",196187.823068522
"Week40.1959",196752.751676927
"Week41.1959",197302.801930373
"Week42.1959",196251.331207042
"Week43.1959",195238.45678191
"Week44.1959",194336.438589271
"Week45.1959",191822.449808231
"Week46.1959",185815.965797085
"Week47.1959",177951.935201956
"Week48.1959",166964.956820114
"Week49.1959",154822.105261414
"Week50.1959",138896.4468708
"Week51.1959",126208.570399037
"Week52.1959",113547.161564259
"Week1.1960",102392.302891653
"Week2.1960",90594.9223792924
"Week3.1960",80012.1470366846
"Week4.1960",70342.8272010498
"Week5.1960",62448.7089294728
"Week6.1960",53912.363316386
"Week7.1960",46274.4123824706
"Week8.1960",39518.4630274229
"Week9.1960",35525.5817633348
"Week10.1960",31060.8635179946
"Week11.1960",26604.1951566862
"Week12.1960",22986.3327181881
"Week13.1960",18977.4160861493
"Week14.1960",15670.2788579786
"Week15.1960",13062.7676585136
"Week16.1960",10661.4414768204
"Week17.1960",8892.12846095734
"Week18.1960",7450.36957356701
"Week19.1960",6361.28591572101
"Week20.1960",5273.02266693574
"Week21.1960",4460.73693504517
"Week22.1960",3909.19170541682
"Week23.1960",3257.85935871133
"Week24.1960",2786.76271613703
"Week25.1960",2331.05485639883
"Week26.1960",1973.24612754494
"Week27.1960",1712.07538546614
"Week28.1960",1630.89141671152
"Week29.1960",3461.92022059602
"Week30.1960",17042.031656201
"Week31.1960",61217.4282620659
"Week32.1960",127748.45810375
"Week33.1960",173163.68912311
"Week34.1960",186739.390993
"Week35.1960",187210.324702143
"Week36.1960",185619.477202329
"Week37.1960",184172.845464304
"Week38.1960",181095.316646432
"Week39.1960",179881.075556551
"Week40.1960",178658.686391265
"Week41.1960",177630.922019065
"Week42.1960",175349.304813203
"Week43.1960",173272.568977778
"Week44.1960",171439.100368635
"Week45.1960",168312.106007526
"Week46.1960",162249.781118212
"Week47.1960",154692.930624101
"Week48.1960",144547.312892779
"Week49.1960",133531.972668024
"Week50.1960",119388.239597843
"Week51.1960",108143.978933133
"Week52.1960",97012.9284917136
"Week1.1961",87246.1772692455
"Week2.1961",77000.5673376271
"Week3.1961",67848.6719410477
"Week4.1961",59522.7921146946
"Week5.1961",52739.0644056853
"Week6.1961",45444.2516570804
"Week7.1961",38934.8845768145
"Week8.1961",33193.7806477145
"Week9.1961",29794.1771667105
"Week10.1961",26013.3542682742
"Week11.1961",22250.9876855105
"Week12.1961",19199.8280807241
"Week13.1961",15831.6567639794
"Week14.1961",13057.8694503657
"Week15.1961",10873.3464165745
"Week16.1961",8865.2985760833
"Week17.1961",7386.93640062125
"Week18.1961",6183.75468955887
"Week19.1961",5275.36697865577
"Week20.1961",4369.17905907995
"Week21.1961",3692.99796734024
"Week22.1961",3233.83226790237
"Week23.1961",2693.18730851472
"Week24.1961",2302.3138443849
"Week25.1961",1924.62353932317
"Week26.1961",1628.14675598804
"Week27.1961",1408.96456239855
"Week28.1961",1268.28626246674
"Week29.1961",1927.40264262747
"Week30.1961",9081.57683677202
"Week31.1961",40190.1718616477
"Week32.1961",102762.040300111
"Week33.1961",160472.602942884
"Week34.1961",184804.67941077
"Week35.1961",188628.623919541
"Week36.1961",187793.967897549
"Week37.1961",186719.656326124
"Week38.1961",183915.231505223
"Week39.1961",182959.403102278
"Week40.1961",181959.083775755
"Week41.1961",181126.829751084
"Week42.1961",178989.233068941
"Week43.1961",177034.942612849
"Week44.1961",175309.704289065
"Week45.1961",172242.934445725
"Week46.1961",166154.46126912
"Week47.1961",158518.362694468
"Week48.1961",148209.172962389
"Week49.1961",136987.880096885
"Week50.1961",122537.764492715
"Week51.1961",111047.47120209
"Week52.1961",99659.9518686748
"Week1.1962",89661.8989214899
"Week2.1962",79161.4741700333
"Week3.1962",69775.8820432
"Week4.1962",61232.2348218831
"Week5.1962",54269.6536587651
"Week6.1962",46776.7220771245
"Week7.1962",40087.3672618584
"Week8.1962",34184.4699386621
"Week9.1962",30690.0359457774
"Week10.1962",26801.1659456275
"Week11.1962",22929.6892701347
"Week12.1962",19789.364092997
"Week13.1962",16320.6088107352
"Week14.1962",13463.4101436221
"Week15.1962",11212.8984953554
"Week16.1962",9143.52675514198
"Week17.1962",7619.8101615016
"Week18.1962",6379.53658976962
"Week19.1962",5443.10785495272
"Week20.1962",4508.7211828223
"Week21.1962",3811.42641550661
"Week22.1962",3337.88398299542
"Week23.1962",2780.10397727107
"Week24.1962",2376.85267280808
"Week25.1962",1987.13256137705
"Week26.1962",1681.15416548885
"Week27.1962",1453.76122549862
"Week28.1962",1264.01912970033
"Week29.1962",1113.78795052292
"Week30.1962",993.216778293452
"Week31.1962",929.140833311678
"Week32.1962",1450.18279136701
"Week33.1962",7263.94121634051
"Week34.1962",34773.1166553002
"Week35.1962",95432.4739407643
"Week36.1962",158248.501534782
"Week37.1962",189758.61147758
"Week38.1962",196844.04563368
"Week39.1962",199623.230788737
"Week40.1962",201300.701265763
"Week41.1962",202798.179151188
"Week42.1962",202542.498824014
"Week43.1962",202223.022304442
"Week44.1962",201933.515674106
"Week45.1962",199888.466457526
"Week46.1962",194119.729811632
"Week47.1962",186329.325065243
"Week48.1962",175185.040913006
"Week49.1962",162752.595960724
"Week50.1962",146267.958169317
"Week51.1962",133118.881491681
"Week52.1962",119937.512682568
"Week1.1963",108298.445583124
"Week2.1963",95939.8887912082
"Week3.1963",84830.7310809444
"Week4.1963",74658.9253617485
"Week5.1963",66346.0070516023
"Week6.1963",57328.4652157038
"Week7.1963",49247.7823037487
"Week8.1963",42091.9830805946
"Week9.1963",37869.2254097471
"Week10.1963",33134.1206726011
"Week11.1963",28398.1979555091
"Week12.1963",24550.8986921998
"Week13.1963",20280.9271173838
"Week14.1963",16756.311648979
"Week15.1963",13975.4922902854
"Week16.1963",11411.8223424394
"Week17.1963",9522.42718529124
"Week18.1963",7982.07859463952
"Week19.1963",6818.05241519106
"Week20.1963",5653.7631589469
"Week21.1963",4784.56571132178
"Week22.1963",4194.53436172388
"Week23.1963",3496.97208519759
"Week24.1963",2992.3035770662
"Week25.1963",2503.83147868995
"Week26.1963",2127.77992529401
"Week27.1963",2048.05725947077
"Week28.1963",4478.08920587072
"Week29.1963",20864.6532343109
"Week30.1963",69051.8190393513
"Week31.1963",134618.952349917
"Week32.1963",175276.839472489
"Week33.1963",184460.770600994
"Week34.1963",182907.927045188
"Week35.1963",179883.05056693
"Week36.1963",177100.531959278
"Week37.1963",174793.6670852
"Week38.1963",171081.078449754
"Week39.1963",169242.577745074
"Week40.1963",167487.88567161
"Week41.1963",165990.288605945
"Week42.1963",163392.293588403
"Week43.1963",161044.814946649
"Week44.1963",158973.811528324
"Week45.1963",155747.736847833
"Week46.1963",149845.952328224
"Week47.1963",142612.07267043
"Week48.1963",133043.626902997
"Week49.1963",122724.372605605
"Week50.1963",109575.616294784
"Week51.1963",99128.6134966376
"Week52.1963",88820.4363914477
"Week1.1964",79790.8366018635
"Week2.1964",70350.0585339425
"Week3.1964",61931.6197064254
"Week4.1964",54284.3355642051
"Week5.1964",48056.2567185443
"Week6.1964",41375.2588567242
"Week7.1964",35422.9088333135
"Week8.1964",30180.0038598301
"Week9.1964",27072.2552170458
"Week10.1964",23622.1990719761
"Week11.1964",20193.6455412191
"Week12.1964",17415.3316874974
"Week13.1964",14353.0460208302
"Week14.1964",11832.4796576907
"Week15.1964",9848.43063053706
"Week16.1964",8026.34242771253
"Week17.1964",6685.27180244975
"Week18.1964",5594.20430277496
"Week19.1964",4770.51101235048
"Week20.1964",3949.5268851112
"Week21.1964",3337.20841105966
"Week22.1964",2921.45771517999
"Week23.1964",2432.33633218293
"Week24.1964",2078.70311792861
"Week25.1964",1737.23649272534
"Week26.1964",1469.29616850621
"Week27.1964",1273.46166237931
