timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109936,418942,42961.8
2,SimYear,2007,2,0.110646,367647,37931.7
3,SimYear,2007,3,0.114192,322253,34254.5
4,SimYear,2007,4,0.103553,281338,27260.4
5,SimYear,2007,5,0.130505,248141,29906
6,SimYear,2007,6,0.13547,212956,26577.7
7,SimYear,2007,7,0.139726,181786,23352
8,SimYear,2007,8,0.0879491,154465,12809.1
9,SimYear,2007,9,0.114901,138178,14774
10,SimYear,2007,10,0.134761,120282,14938.2
11,SimYear,2007,11,0.12554,102614,11925.3
12,SimYear,2007,12,0.170224,88326.1,13620
13,SimYear,2007,13,0.169515,72685.3,11165.3
14,SimYear,2007,14,0.159585,59840.9,8695.48
15,SimYear,2007,15,0.180154,49745.4,8079.48
16,SimYear,2007,16,0.158166,40501.6,5836.99
17,SimYear,2007,17,0.153202,33700.9,4715.76
18,SimYear,2007,18,0.134051,28175.6,3482
19,SimYear,2007,19,0.163131,24006.7,3559.82
20,SimYear,2007,20,0.142563,19864.4,2599.98
21,SimYear,2007,21,0.107099,16775.4,1678.21
22,SimYear,2007,22,0.156748,14675.4,2097.46
23,SimYear,2007,23,0.130505,12214.4,1472.09
24,SimYear,2007,24,0.152492,10434.7,1453.87
25,SimYear,2007,25,0.140435,8719.13,1125.34
26,SimYear,2007,26,0.118448,7372.87,811.234
27,SimYear,2007,27,0.112773,6372.15,669.389
28,SimYear,2007,28,0.0992973,5537.85,515.613
29,SimYear,2007,29,0.0879491,4877.8,404.496
30,SimYear,2007,30,0.0716359,4363.3,297.085
31,SimYear,2007,31,0.0617062,4401.28,259.397
32,SimYear,2007,32,0.0609969,9037.46,526.699
33,SimYear,2007,33,0.0524857,33391.1,1681.52
34,SimYear,2007,34,0.0453931,87428.8,3821.14
35,SimYear,2007,35,0.0383004,140158,5186.7
36,SimYear,2007,36,0.0312077,163350,4942.82
37,SimYear,2007,37,0.0354633,168688,5788.2
38,SimYear,2007,38,0.021278,168395,3491.31
39,SimYear,2007,39,0.0177317,169181,2928.15
40,SimYear,2007,40,0.0134761,169716,2237.16
41,SimYear,2007,41,0.0177317,170244,2946.55
42,SimYear,2007,42,0.0141853,169407,2349.79
43,SimYear,2007,43,0.010639,168611,1757.15
44,SimYear,2007,44,0.0163131,167916,2675.65
45,SimYear,2007,45,0.0326263,165840,5242.58
46,SimYear,2007,46,0.0418467,160756,6488.4
47,SimYear,2007,47,0.0602877,154066,8877.61
48,SimYear,2007,48,0.0702174,144675,9662.24
49,SimYear,2007,49,0.101425,134277,12756.7
50,SimYear,2007,50,0.0872398,120601,9923.7
51,SimYear,2007,51,0.095751,109702,9866.37
52,SimYear,2007,52,0.0922047,98808,8572.32
53,SimYear,2008,1,0.109936,89199.8,9147.29
54,SimYear,2008,2,0.110646,79018.8,8152.7
55,SimYear,2008,3,0.114192,69875,7427.49
56,SimYear,2008,4,0.103553,61509.1,5959.96
57,SimYear,2008,5,0.130505,54673.1,6589.23
58,SimYear,2008,6,0.13547,47263.7,5898.68
59,SimYear,2008,7,0.139726,40623.2,5218.39
60,SimYear,2008,8,0.0879491,34741.2,2880.94
61,SimYear,2008,9,0.114901,31267.6,3343.14
62,SimYear,2008,10,0.134761,27374.8,3399.76
63,SimYear,2008,11,0.12554,23480.8,2728.84
64,SimYear,2008,12,0.170224,20315.3,3132.66
65,SimYear,2008,13,0.169515,16799.3,2580.57
66,SimYear,2008,14,0.159585,13894.4,2019
67,SimYear,2008,15,0.180154,11600.8,1884.16
68,SimYear,2008,16,0.158166,9484.27,1366.85
69,SimYear,2008,17,0.153202,7922.8,1108.63
70,SimYear,2008,18,0.134051,6648.6,821.647
71,SimYear,2008,19,0.163131,5684.97,842.993
72,SimYear,2008,20,0.142563,4719.94,617.775
73,SimYear,2008,21,0.107099,3998.76,400.037
74,SimYear,2008,22,0.156748,3508.89,501.502
75,SimYear,2008,23,0.130505,2928.98,353.002
76,SimYear,2008,24,0.152492,2509.16,349.601
77,SimYear,2008,25,0.140435,2102.17,271.318
78,SimYear,2008,26,0.118448,1782.07,196.081
79,SimYear,2008,27,0.112773,1543.9,162.186
80,SimYear,2008,28,0.0992973,1344.84,125.215
81,SimYear,2008,29,0.0879491,1187.06,98.4383
82,SimYear,2008,30,0.0716359,1059.65,72.1488
83,SimYear,2008,31,0.0617062,971.839,57.2769
