"","x"
"Week1.1956",7.56951437911351e-12
"Week2.1956",6.96331504400402e-12
"Week3.1956",6.40590907689011e-12
"Week4.1956",5.88833578789277e-12
"Week5.1956",5.43269192844491e-12
"Week6.1956",4.97184916613334e-12
"Week7.1956",4.54518357101568e-12
"Week8.1956",4.15194850696484e-12
"Week9.1956",3.85802831964468e-12
"Week10.1956",3.5606217692822e-12
"Week11.1956",3.30102006826597e-12
"Week12.1956",3.42529613686245e-12
"Week13.1956",8.10800516974883e-12
"Week14.1956",8.38422500149314e-11
"Week15.1956",1.41115319896378e-09
"Week16.1956",2.67379448969517e-08
"Week17.1956",5.32565202777067e-07
"Week18.1956",1.06438260689261e-05
"Week19.1956",0.000204425643731295
"Week20.1956",0.00361271413730016
"Week21.1956",0.0565057278517237
"Week22.1956",0.752821064762945
"Week23.1956",8.23094331974445
"Week24.1956",71.9019142112807
"Week25.1956",487.396530257358
"Week26.1956",2520.2734647212
"Week27.1956",9818.33432309697
"Week28.1956",28671.9438709928
"Week29.1956",63391.2385656434
"Week30.1956",108564.044862987
"Week31.1956",150165.863547979
"Week32.1956",177169.280599749
"Week33.1956",189073.408820641
"Week34.1956",192361.074965421
"Week35.1956",192060.596225862
"Week36.1956",190496.784806114
"Week37.1956",188414.778469222
"Week38.1956",185378.23997359
"Week39.1956",182592.742142472
"Week40.1956",179513.093597261
"Week41.1956",176252.990107706
"Week42.1956",172407.81696997
"Week43.1956",168473.756686857
"Week44.1956",164493.309075106
"Week45.1956",160033.17874549
"Week46.1956",154639.463256494
"Week47.1956",148769.659901502
"Week48.1956",142095.568049304
"Week49.1956",135124.883513206
"Week50.1956",127085.276774797
"Week51.1956",119931.57898843
"Week52.1956",112763.04117273
"Week1.1957",106043.715479595
"Week2.1957",99081.8094545571
"Week3.1957",92481.5445061983
"Week4.1957",86157.9948923531
"Week5.1957",80478.9732398361
"Week6.1957",74485.8359451095
"Week7.1957",68788.224878932
"Week8.1957",63404.3300482479
"Week9.1957",59374.2626394844
"Week10.1957",55099.2716107127
"Week11.1957",50786.6839428944
"Week12.1957",46926.6013205311
"Week13.1957",42732.5037703581
"Week14.1957",38905.8771215549
"Week15.1957",35519.6144246628
