timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352166,466380,15754.9
2,SimYear,2007,2,0.0354438,437011,14856.4
3,SimYear,2007,3,0.0365798,408983,14341.1
4,SimYear,2007,4,0.0331718,381956,12166
5,SimYear,2007,5,0.0418055,357619,14294.6
6,SimYear,2007,6,0.043396,331682,13751.5
7,SimYear,2007,7,0.0447592,306901,13115
8,SimYear,2007,8,0.0281733,283382,7685.06
9,SimYear,2007,9,0.036807,265862,9379.41
10,SimYear,2007,10,0.0431688,247125,10193.3
11,SimYear,2007,11,0.0402151,228116,8778.17
12,SimYear,2007,12,0.054529,211074,10936.1
13,SimYear,2007,13,0.0543018,192429,9929.62
14,SimYear,2007,14,0.0511209,175383,8533.24
15,SimYear,2007,15,0.0577098,160281,8775.15
16,SimYear,2007,16,0.0506665,145454,7015.7
17,SimYear,2007,17,0.0490761,132875,6212.67
18,SimYear,2007,18,0.0429416,121529,4986.95
19,SimYear,2007,19,0.0522569,111794,5557.12
20,SimYear,2007,20,0.045668,101850,4438.79
21,SimYear,2007,21,0.0343078,93371.2,3074.18
22,SimYear,2007,22,0.0502121,86548.8,4138.01
23,SimYear,2007,23,0.0418055,78935.2,3155.17
24,SimYear,2007,24,0.0488489,72578.3,3378.12
25,SimYear,2007,25,0.0449864,66249.7,2845.14
26,SimYear,2007,26,0.0379431,60717.7,2206.95
27,SimYear,2007,27,0.0361254,56219.6,1947.31
28,SimYear,2007,28,0.0318086,53231.7,1626.94
29,SimYear,2007,29,0.0281733,55313,1500.04
30,SimYear,2007,30,0.0229476,72102,1596.77
31,SimYear,2007,31,0.0197667,121013,2312.1
32,SimYear,2007,32,0.0195395,216651,4092.28
33,SimYear,2007,33,0.0168131,350021,5696.63
34,SimYear,2007,34,0.0145411,485120,6836.11
35,SimYear,2007,35,0.012269,584697,6959.73
36,SimYear,2007,36,0.00999698,638526,6199.94
37,SimYear,2007,37,0.0113602,659825,7275.49
38,SimYear,2007,38,0.00681612,662904,4395.54
39,SimYear,2007,39,0.0056801,661394,3656.66
40,SimYear,2007,40,0.00431688,656826,2761.74
41,SimYear,2007,41,0.0056801,650572,3596.83
42,SimYear,2007,42,0.00454408,641361,2838.33
43,SimYear,2007,43,0.00340806,631148,2096.02
44,SimYear,2007,44,0.00522569,620178,3155.2
45,SimYear,2007,45,0.0104514,606863,6158.96
46,SimYear,2007,46,0.013405,589485,7662.11
47,SimYear,2007,47,0.0193123,569817,10639.2
48,SimYear,2007,48,0.0224932,546600,11868
49,SimYear,2007,49,0.0324902,521827,16285.1
50,SimYear,2007,50,0.0279461,492496,13249.8
51,SimYear,2007,51,0.0306725,466300,13750.5
52,SimYear,2007,52,0.0295365,439747,12494.2
53,SimYear,2008,1,0.0352166,414699,14009.1
54,SimYear,2008,2,0.0354438,388448,13205.5
55,SimYear,2008,3,0.0365798,363416,12743.3
56,SimYear,2008,4,0.0331718,339298,10807.3
57,SimYear,2008,5,0.0418055,317589,12694.6
