"","x"
"Week1.1956",2.39804193515371e-06
"Week2.1956",8.52157444146549e-05
"Week3.1956",0.00252758455836159
"Week4.1956",0.0612882580117699
"Week5.1956",1.1633126626535
"Week6.1956",16.5252033630373
"Week7.1956",172.198207809419
"Week8.1956",1265.16799299684
"Week9.1956",6595.84209778938
"Week10.1956",23312.6301425729
"Week11.1956",57827.9791553873
"Week12.1956",107845.732135238
"Week13.1956",140872.661749424
"Week14.1956",164216.565953142
"Week15.1956",170822.015715313
"Week16.1956",161976.116788932
"Week17.1956",159473.015570371
"Week18.1956",156229.725156654
"Week19.1956",152557.750423999
"Week20.1956",139116.282545518
"Week21.1956",128790.333417142
"Week22.1956",122365.480737864
"Week23.1956",114362.700196189
"Week24.1956",111071.49366094
"Week25.1956",96003.4955231481
"Week26.1956",83488.0128632426
"Week27.1956",75818.1599052269
"Week28.1956",68771.8032923409
"Week29.1956",63000.3590055029
"Week30.1956",54441.9290589821
"Week31.1956",46454.2451966291
"Week32.1956",42737.3457668747
"Week33.1956",39517.9580965444
"Week34.1956",37827.6846338456
"Week35.1956",35664.2257286529
"Week36.1956",33010.6130636652
"Week37.1956",29461.7233642019
"Week38.1956",26613.1101428484
"Week39.1956",24482.8653341174
"Week40.1956",23147.211336378
"Week41.1956",20955.9787392754
"Week42.1956",19379.95723322
"Week43.1956",17442.5467841077
"Week44.1956",15439.245685373
"Week45.1956",13980.6844434289
"Week46.1956",12327.8818638326
"Week47.1956",10922.5844417913
"Week48.1956",10284.455660691
"Week49.1956",9048.71167108668
"Week50.1956",7909.60060663837
"Week51.1956",7442.80732466719
"Week52.1956",6698.70532918853
"Week1.1957",6245.44549583479
"Week2.1957",5397.76809822699
"Week3.1957",4865.16125959838
"Week4.1957",4423.74937651514
"Week5.1957",3928.07301362428
"Week6.1957",3660.71894257209
"Week7.1957",3443.90269520426
"Week8.1957",4062.81695279985
"Week9.1957",9010.66742929528
"Week10.1957",25605.113302915
"Week11.1957",59275.4121312977
"Week12.1957",107064.709975306
"Week13.1957",148393.362270352
