timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0648899,18549.8,1136.02
2,SimYear,2007,2,0.0922402,16912.6,1452.75
3,SimYear,2007,3,0.0123344,14982.1,178.98
4,SimYear,2007,4,0.0477289,14357,652.193
5,SimYear,2007,5,0.0756155,13266.6,941.802
6,SimYear,2007,6,0.0600634,11966.5,679.949
7,SimYear,2007,7,0.0750792,11645,821.034
8,SimYear,2007,8,0.0407573,16658.7,648.437
9,SimYear,2007,9,0.0321768,49665.1,1532.67
10,SimYear,2007,10,0.0713253,168548,11310.1
11,SimYear,2007,11,0.017161,430398,7136.53
12,SimYear,2007,12,0.121199,816831,90901.5
13,SimYear,2007,13,0.0664987,1.08228e+06,67870.8
14,SimYear,2007,14,0.0788332,1.22504e+06,90524.1
15,SimYear,2007,15,0.0750792,1.21832e+06,85898.1
16,SimYear,2007,16,0.053628,1.15767e+06,58918
17,SimYear,2007,17,0.0552369,1.10518e+06,57888.2
18,SimYear,2007,18,0.0337857,1.04622e+06,33873.9
19,SimYear,2007,19,0.013407,1.00727e+06,13072.5
20,SimYear,2007,20,0.093849,985951,86100.4
21,SimYear,2007,21,0.0482652,887494,40758.3
22,SimYear,2007,22,0.0160884,833630,12965.6
23,SimYear,2007,23,0.0284228,806482,22025.3
24,SimYear,2007,24,0.0471927,768805,34541
25,SimYear,2007,25,0.172682,717704,111000
26,SimYear,2007,26,0.0632811,589824,35254.1
27,SimYear,2007,27,0.0504103,539804,25865.1
28,SimYear,2007,28,0.0734704,499609,34497.5
29,SimYear,2007,29,0.113691,451191,47272.8
30,SimYear,2007,30,0.0117982,390865,4467.53
31,SimYear,2007,31,0.0831234,374450,29114.7
32,SimYear,2007,32,0.0697164,333639,21900.6
33,SimYear,2007,33,0.0820509,300963,23111
34,SimYear,2007,34,0.0187698,267889,4854.5
35,SimYear,2007,35,0.0675713,253790,16163.5
36,SimYear,2007,36,0.0756155,228781,16241.3
37,SimYear,2007,37,0.0193061,204418,3809.15
38,SimYear,2007,38,0.0563094,193083,10304.5
39,SimYear,2007,39,0.109401,175626,17743.6
40,SimYear,2007,40,0.0884862,151387,12497.4
41,SimYear,2007,41,0.0262777,133167,3365.93
42,SimYear,2007,42,0.0600634,124586,7079.09
43,SimYear,2007,43,0.105111,112623,10954.9
44,SimYear,2007,44,0.0364671,97273,3394.93
45,SimYear,2007,45,0.0691801,89940.8,5859.98
46,SimYear,2007,46,0.0429024,80447.5,3292.73
47,SimYear,2007,47,0.116373,73839.7,7908.58
48,SimYear,2007,48,0.0203786,62947.5,1237.48
49,SimYear,2007,49,0.0391485,59045.5,2209.35
50,SimYear,2007,50,0.0788332,54335.3,4015.1
51,SimYear,2007,51,0.0504103,48038.4,2301.79
52,SimYear,2007,52,0.0262777,43681.1,1104.08
53,SimYear,2008,1,0.0713253,40676.3,2729.52
54,SimYear,2008,2,0.0520192,36198.8,1788.43
55,SimYear,2008,3,0.106183,32832.7,3224.58
56,SimYear,2008,4,0.00482652,28201.8,132.323
57,SimYear,2008,5,0.0772243,26801.3,1941.59
58,SimYear,2008,6,0.0364671,23688.7,826.761
59,SimYear,2008,7,0.0434387,21839.4,904.823
60,SimYear,2008,8,0.0541643,20277.1,1042.02
61,SimYear,2008,9,0.013407,20099.9,260.859
62,SimYear,2008,10,0.0488015,25261.5,1172.72
63,SimYear,2008,11,0.0927765,37478.2,3237.16
64,SimYear,2008,12,0.0568457,53851.5,2900.55
65,SimYear,2008,13,0.0176972,68889.1,1177.65
66,SimYear,2008,14,0.0284228,78204.7,2135.8
67,SimYear,2008,15,0.0214512,80065,1655.96
68,SimYear,2008,16,0.149622,79405.3,10759.8
69,SimYear,2008,17,0.0691801,68397.3,4456.34
70,SimYear,2008,18,0.0455838,63490.2,2757.44
71,SimYear,2008,19,0.067035,60111.7,3799.05
72,SimYear,2008,20,0.0219875,55524.1,1176.78
73,SimYear,2008,21,0.0477289,53495.3,2430.12
74,SimYear,2008,22,0.0895588,50101.3,4183.95
75,SimYear,2008,23,0.070789,44896,2990.81
76,SimYear,2008,24,0.152304,40907.9,5635.27
77,SimYear,2008,25,0.104038,34290.8,3303.2
78,SimYear,2008,26,0.0364671,30113.2,1050.98
79,SimYear,2008,27,0.0471927,28248.3,1269.15
80,SimYear,2008,28,0.103502,26178.1,2509.37
81,SimYear,2008,29,0.0884862,22900.7,1890.52
82,SimYear,2008,30,0.0466564,20311.6,902.431
83,SimYear,2008,31,0.0332494,18763.3,598.025
84,SimYear,2008,32,0.0541643,17548.5,901.798
85,SimYear,2008,33,0.0278866,16056.8,430.357
86,SimYear,2008,34,0.0772243,15069.3,1091.68
87,SimYear,2008,35,0.0992118,13450.3,1238.46
88,SimYear,2008,36,0.0273503,11734.8,308.552
89,SimYear,2008,37,0.067035,10992.8,694.74
90,SimYear,2008,38,0.0471927,9890.06,444.343
91,SimYear,2008,39,0.0396847,9070.37,343.952
92,SimYear,2008,40,0.0160884,8376.16,130.276
