timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261691,427028,10812
2,SimYear,2007,2,0.015067,404846,5934.26
3,SimYear,2007,3,0.0444081,387854,16515.1
4,SimYear,2007,4,0.0618541,360614,21204.8
5,SimYear,2007,5,0.001586,329303,511.508
6,SimYear,2007,6,0.0444081,319222,13592.7
7,SimYear,2007,7,0.0122915,296329,3548.34
8,SimYear,2007,8,0.00911952,283921,2526.38
9,SimYear,2007,9,0.107848,272775,27343.9
10,SimYear,2007,10,0.0654226,237329,14734.7
11,SimYear,2007,11,0.0904022,215353,18250.4
12,SimYear,2007,12,0.110624,190518,19563.1
13,SimYear,2007,13,0.0329096,165114,5239.87
14,SimYear,2007,14,0.0241865,154608,3621.56
15,SimYear,2007,15,0.0448046,145993,6270.77
16,SimYear,2007,16,0.0404431,135003,5245.51
17,SimYear,2007,17,0.0444081,125349,5337.46
18,SimYear,2007,18,0.0348921,115893,3895.6
19,SimYear,2007,19,0.01586,108146,1667.99
20,SimYear,2007,20,0.00356851,102831,359.033
21,SimYear,2007,21,0.0257725,98962.2,2468.16
22,SimYear,2007,22,0.0975392,93132,8486.06
23,SimYear,2007,23,0.0523381,81618.9,4080.03
24,SimYear,2007,24,0.0713701,75266.3,5082.88
25,SimYear,2007,25,0.0888162,70119.5,5842.66
26,SimYear,2007,26,0.00793002,69638.7,539.15
27,SimYear,2007,27,0.024583,81740,1945.69
28,SimYear,2007,28,0.012688,95457,1179.67
29,SimYear,2007,29,0.010309,105834,1063.94
30,SimYear,2007,30,0.0333061,109920,3529.65
31,SimYear,2007,31,0.0444081,107590,4581.25
32,SimYear,2007,32,0.00674051,102773,676.725
33,SimYear,2007,33,0.0218075,101472,2145.62
34,SimYear,2007,34,0.0400466,98439,3788.07
35,SimYear,2007,35,0.116571,93573.6,10095.8
36,SimYear,2007,36,0.0130845,82240.1,1047.89
37,SimYear,2007,37,0.0114985,80022.1,896.744
38,SimYear,2007,38,0.0467871,77864.6,3489.06
39,SimYear,2007,39,0.00832652,73032.7,593.581
40,SimYear,2007,40,0.0527346,71091.9,3580.02
41,SimYear,2007,41,0.0642331,66115.6,4032.53
42,SimYear,2007,42,0.0749386,60715.8,4297.73
43,SimYear,2007,43,0.0836617,55105.2,4336.06
44,SimYear,2007,44,0.0662156,49530.4,3111.17
45,SimYear,2007,45,0.0452011,45261.9,1960.94
46,SimYear,2007,46,0.0388571,42203.9,1576.75
47,SimYear,2007,47,0.0364781,39571.6,1389.52
48,SimYear,2007,48,0.0757316,37164.4,2657.47
49,SimYear,2007,49,0.0194285,33536.8,632.517
50,SimYear,2007,50,0.0555101,31995.2,1693.69
51,SimYear,2007,51,0.0404431,29424.8,1143.3
52,SimYear,2007,52,0.0503556,27455.9,1321.79
53,SimYear,2008,1,0.0594751,25352.4,1435.11
54,SimYear,2008,2,0.022997,23185.7,516.696
55,SimYear,2008,3,0.0670086,21981.3,1396.71
56,SimYear,2008,4,0.0602681,19933.2,1142.94
57,SimYear,2008,5,0.00911952,18190.3,161.861
58,SimYear,2008,6,0.0154635,17463.9,262.672
59,SimYear,2008,7,0.0162565,16654,263.233
60,SimYear,2008,8,0.0432186,15863.4,657.767
61,SimYear,2008,9,0.0289446,14703.2,411.192
62,SimYear,2008,10,0.0364781,13819.3,485.251
63,SimYear,2008,11,0.0979357,12887,1178.79
64,SimYear,2008,12,0.0511486,11297.9,552.255
65,SimYear,2008,13,0.0979357,10376.3,949.13
66,SimYear,2008,14,0.0491661,9091.78,427.61
67,SimYear,2008,15,0.0808862,8362.32,637.041
68,SimYear,2008,16,0.101504,7449.44,705.009
69,SimYear,2008,17,0.0210145,6499.28,132.481
70,SimYear,2008,18,0.017446,6144.24,104.16
71,SimYear,2008,19,0.013481,5828.14,76.4967
72,SimYear,2008,20,0.0527346,5549.46,279.458
73,SimYear,2008,21,0.0666121,5087.16,321.392
74,SimYear,2008,22,0.0487696,4723.79,220.423
75,SimYear,2008,23,0.101901,5884.57,558.978
76,SimYear,2008,24,0.019032,16976.1,313.704
