"","x"
"Week1.1956",7.56943000002444e-12
"Week2.1956",7.14864202728324e-12
"Week3.1956",6.53559230466393e-12
"Week4.1956",5.61470958382718e-12
"Week5.1956",5.30211824122481e-12
"Week6.1956",4.62184626492125e-12
"Week7.1956",4.20602069879859e-12
"Week8.1956",3.9644940288704e-12
"Week9.1956",3.58400056909276e-12
"Week10.1956",3.23639990796872e-12
"Week11.1956",3.00180489777869e-12
"Week12.1956",2.90737087547498e-12
"Week13.1956",3.84710795818811e-12
"Week14.1956",5.88262945737963e-11
"Week15.1956",2.55479067177742e-09
"Week16.1956",1.13014682291585e-07
"Week17.1956",4.66151380555825e-06
"Week18.1956",0.00016896369765172
"Week19.1956",0.00513446947113775
"Week20.1956",0.125017429962395
"Week21.1956",2.32328813155728
"Week22.1956",31.9783580438481
"Week23.1956",312.920327119624
"Week24.1956",2149.90969177297
"Week25.1956",10177.986766884
"Week26.1956",32881.507023044
"Week27.1956",74116.5675076251
"Week28.1956",124319.437620119
"Week29.1956",160733.84734738
"Week30.1956",183693.264038169
"Week31.1956",184948.00655329
"Week32.1956",186846.116974206
"Week33.1956",179079.710515379
"Week34.1956",162491.30592078
"Week35.1956",156321.716339775
"Week36.1956",149720.38950045
"Week37.1956",142767.930042484
"Week38.1956",128590.565608223
"Week39.1956",124645.724908813
"Week40.1956",117164.450866884
"Week41.1956",109391.660417051
"Week42.1956",102021.587554114
"Week43.1956",93623.7159685581
"Week44.1956",91620.118731447
"Week45.1956",89459.9977165023
"Week46.1956",83574.7110530593
"Week47.1956",80450.4424838622
"Week48.1956",75626.0898947428
"Week49.1956",69158.726256855
"Week50.1956",62521.4615395725
"Week51.1956",59846.259172627
"Week52.1956",57015.2449559532
"Week1.1957",52752.9907130341
"Week2.1957",48393.7247690924
"Week3.1957",42667.3895147147
"Week4.1957",38378.5948240991
"Week5.1957",35509.7028667682
"Week6.1957",32215.6940867977
"Week7.1957",29268.2693883758
"Week8.1957",27237.2542049179
"Week9.1957",25285.6204340609
"Week10.1957",22938.843927147
"Week11.1957",21619.036203566
"Week12.1957",20897.524447818
"Week13.1957",19292.5064297437
"Week14.1957",18584.2335159543
"Week15.1957",17353.148580431
"Week16.1957",16420.4334875416
"Week17.1957",15721.5090224195
"Week18.1957",14193.504222045
"Week19.1957",13154.6134776889
"Week20.1957",12303.2598338548
"Week21.1957",11824.3150115898
"Week22.1957",10903.8238108559
"Week23.1957",10558.2861354537
"Week24.1957",11365.2383642279
"Week25.1957",18702.5843017269
"Week26.1957",40977.5278033321
"Week27.1957",83202.4159798115
"Week28.1957",128249.595052095
"Week29.1957",169821.478640894
"Week30.1957",182295.694846289
"Week31.1957",184106.522807921
"Week32.1957",180913.939260355
"Week33.1957",182319.852438521
"Week34.1957",180398.395407351
"Week35.1957",170439.619448519
"Week36.1957",169193.929754787
"Week37.1957",166585.201395672
"Week38.1957",161216.724062573
"Week39.1957",155209.610165237
"Week40.1957",144910.447613641
"Week41.1957",132622.744800797
"Week42.1957",125527.318546114
"Week43.1957",116411.870830211
"Week44.1957",112292.947701639
"Week45.1957",98393.1649114492
"Week46.1957",85101.3682127431
"Week47.1957",76736.7663860463
"Week48.1957",72369.3265642653
"Week49.1957",63240.1319602441
"Week50.1957",60929.9521740203
"Week51.1957",54297.0221545894
"Week52.1957",49974.6610594764
"Week1.1958",47342.3156184176
"Week2.1958",43950.4039594323
"Week3.1958",41252.235733968
"Week4.1958",38364.4868249759
"Week5.1958",35202.2842350775
"Week6.1958",33240.2506177109
"Week7.1958",30042.7018654639
"Week8.1958",27651.2013307982
"Week9.1958",26666.2146174874
"Week10.1958",25475.4455860874
"Week11.1958",23116.7320535988
"Week12.1958",21148.5257251298
"Week13.1958",19318.141026411
"Week14.1958",17708.8193590971
"Week15.1958",16265.9663120525
"Week16.1958",15099.4082695649
"Week17.1958",14209.9079714134
"Week18.1958",13647.9064264705
"Week19.1958",13018.1498577272
"Week20.1958",12346.8677455511
"Week21.1958",11447.7101234755
"Week22.1958",10198.0164591746
"Week23.1958",9579.57002589602
"Week24.1958",10480.0894928373
"Week25.1958",17759.7042335713
"Week26.1958",39906.7075138203
"Week27.1958",81512.7452945867
"Week28.1958",133830.186179996
"Week29.1958",172781.442163275
"Week30.1958",184616.451998239
"Week31.1958",177867.923535938
"Week32.1958",164467.90315366
"Week33.1958",164226.317501019
"Week34.1958",162374.170973689
"Week35.1958",151985.531899167
"Week36.1958",145054.597884321
"Week37.1958",142153.57497751
"Week38.1958",129864.847772267
"Week39.1958",122997.696872388
"Week40.1958",121276.705472562
"Week41.1958",114643.192323143
"Week42.1958",108679.707153456
"Week43.1958",104875.570684536
"Week44.1958",98635.1997061073
"Week45.1958",92815.277575341
"Week46.1958",86077.2776243832
"Week47.1958",83614.704349554
"Week48.1958",80251.4362012041
"Week49.1958",75930.7747703186
"Week50.1958",68388.0324484265
"Week51.1958",64612.0566408041
"Week52.1958",56663.5785592634
"Week1.1959",52643.2469712685
"Week2.1959",49930.4138799786
"Week3.1959",45657.4880464285
"Week4.1959",43330.5880117619
"Week5.1959",39204.7851364438
"Week6.1959",36860.3454328857
"Week7.1959",34167.9437131179
"Week8.1959",32798.9780459306
"Week9.1959",31654.8799567543
"Week10.1959",27875.8751833697
"Week11.1959",24864.9284285975
"Week12.1959",23186.5218480006
"Week13.1959",21995.7386341132
"Week14.1959",20923.8890209719
"Week15.1959",18943.9835684561
"Week16.1959",17571.6848051984
"Week17.1959",16357.1408327078
"Week18.1959",15606.5416950529
"Week19.1959",14667.6320947614
"Week20.1959",13442.3199174482
"Week21.1959",11977.6256013427
"Week22.1959",11074.2970476302
"Week23.1959",10152.6645418313
"Week24.1959",11445.6284140104
"Week25.1959",19131.3606975188
"Week26.1959",42176.0124316298
"Week27.1959",82140.0258080725
"Week28.1959",134676.318678575
"Week29.1959",176405.268483755
"Week30.1959",185657.171320518
"Week31.1959",195836.05752161
"Week32.1959",198562.206185705
"Week33.1959",200255.016943994
"Week34.1959",188373.797992735
"Week35.1959",182849.121626662
"Week36.1959",175081.372175095
"Week37.1959",163960.518203252
"Week38.1959",148132.269186557
"Week39.1959",143202.153167365
"Week40.1959",129123.226644817
"Week41.1959",114666.135521709
"Week42.1959",112610.716850322
"Week43.1959",109805.284322412
"Week44.1959",103139.711349488
"Week45.1959",95878.8575049444
"Week46.1959",87024.9627019452
"Week47.1959",82896.9376939265
"Week48.1959",75479.1200746333
"Week49.1959",72475.4902114039
"Week50.1959",64412.3593465533
"Week51.1959",60497.3710941481
"Week52.1959",54561.5060841355
"Week1.1960",50944.9791700085
"Week2.1960",45698.245702943
"Week3.1960",42441.877926533
"Week4.1960",40576.2988651163
"Week5.1960",36369.361495055
"Week6.1960",34838.6905145767
"Week7.1960",31058.3748560469
"Week8.1960",28539.6443344627
"Week9.1960",25132.8452711373
"Week10.1960",23110.0528754582
"Week11.1960",20994.2665988869
"Week12.1960",19899.6207425482
"Week13.1960",18283.445193879
"Week14.1960",17459.9523506944
"Week15.1960",15987.097768519
"Week16.1960",15173.5309584478
"Week17.1960",14396.7244180271
"Week18.1960",13052.1802838378
"Week19.1960",12542.227111336
"Week20.1960",11281.2695301841
"Week21.1960",10595.0847872757
"Week22.1960",9875.74568174746
"Week23.1960",9275.13999316152
"Week24.1960",10668.4437612338
"Week25.1960",17859.8801432285
"Week26.1960",40742.9122011289
"Week27.1960",82427.0003452684
"Week28.1960",132353.003871165
"Week29.1960",171346.221615794
"Week30.1960",192760.06221715
"Week31.1960",192173.81169357
"Week32.1960",193411.228015131
"Week33.1960",194039.578926152
"Week34.1960",193469.439130588
"Week35.1960",175782.520898571
"Week36.1960",167615.163499284
"Week37.1960",165594.958402887
"Week38.1960",162890.055365364
"Week39.1960",144374.692747407
"Week40.1960",134733.252834149
"Week41.1960",128351.019164169
"Week42.1960",115027.364877781
"Week43.1960",107839.461948067
"Week44.1960",101062.11035012
"Week45.1960",94355.9450007762
"Week46.1960",85813.6201946161
"Week47.1960",83713.2001644228
"Week48.1960",80782.3195058214
"Week49.1960",78452.1223839641
"Week50.1960",75143.6758346857
"Week51.1960",69243.7308723951
"Week52.1960",66314.2279148727
"Week1.1961",61320.0864360241
"Week2.1961",55674.887450884
"Week3.1961",49461.960471185
"Week4.1961",44830.407016699
"Week5.1961",41149.8831497709
"Week6.1961",37253.075446981
"Week7.1961",34544.6722327099
"Week8.1961",32953.7920653746
"Week9.1961",28997.9119452537
"Week10.1961",26988.5639975581
"Week11.1961",25512.256707987
"Week12.1961",24125.9031937645
"Week13.1961",22462.4473497127
"Week14.1961",20343.7521150277
"Week15.1961",19322.8678902976
"Week16.1961",18091.3408410853
"Week17.1961",17299.6494798255
"Week18.1961",15936.7555435867
"Week19.1961",14746.1754614115
"Week20.1961",13508.9261293631
"Week21.1961",12598.2655395126
"Week22.1961",11641.9512552895
"Week23.1961",11291.6864945121
"Week24.1961",12380.5131654361
"Week25.1961",19716.2249646495
"Week26.1961",40721.0977248845
"Week27.1961",83096.3989084938
"Week28.1961",136372.567195581
"Week29.1961",175120.635772047
"Week30.1961",187751.682253225
"Week31.1961",191862.416601336
"Week32.1961",191344.048355415
"Week33.1961",179919.065025102
"Week34.1961",170634.578252272
"Week35.1961",161549.329554816
"Week36.1961",154564.248226418
"Week37.1961",142729.164876106
"Week38.1961",140219.1738776
"Week39.1961",129661.293390543
"Week40.1961",127130.776570207
"Week41.1961",113868.103411902
"Week42.1961",103886.223115937
"Week43.1961",93083.8536462553
"Week44.1961",87262.7506108506
"Week45.1961",76453.9853856555
"Week46.1961",69042.9055163885
"Week47.1961",62372.8977557403
"Week48.1961",60257.0075062857
"Week49.1961",55712.6985685804
"Week50.1961",52967.5906405117
"Week51.1961",47735.0046960023
"Week52.1961",44328.1122001248
"Week1.1962",40072.448985199
"Week2.1962",36127.9551996735
"Week3.1962",33868.7783217043
"Week4.1962",31373.858021443
"Week5.1962",28763.7983857404
"Week6.1962",26644.9362680379
"Week7.1962",25769.2551595917
"Week8.1962",24145.319685677
"Week9.1962",22737.067796065
"Week10.1962",21078.8665076407
"Week11.1962",19381.7607287088
"Week12.1962",18221.4445293253
"Week13.1962",17077.6100588424
"Week14.1962",15789.3714330129
"Week15.1962",15043.6517233259
"Week16.1962",14205.935863141
"Week17.1962",12366.4301906293
"Week18.1962",11081.1902529037
"Week19.1962",10361.6919107538
"Week20.1962",9287.33919087947
"Week21.1962",8746.65512873546
"Week22.1962",8116.92116552646
"Week23.1962",7587.90837294919
"Week24.1962",8995.90322759997
"Week25.1962",16711.9633169963
"Week26.1962",39656.6723715717
"Week27.1962",82245.2570677643
"Week28.1962",131730.222878441
"Week29.1962",165361.236803227
"Week30.1962",174352.208157949
"Week31.1962",183321.641100209
"Week32.1962",177575.847169996
"Week33.1962",172442.803274987
"Week34.1962",172942.811411833
"Week35.1962",163685.107286038
"Week36.1962",159383.33398364
"Week37.1962",154042.827948348
"Week38.1962",137385.264298382
"Week39.1962",128824.083009282
"Week40.1962",122657.002877327
"Week41.1962",112926.796570555
"Week42.1962",104547.118326928
"Week43.1962",100190.718056839
"Week44.1962",95716.6824830646
"Week45.1962",89480.309432559
"Week46.1962",85517.5630260916
"Week47.1962",80840.3235012904
"Week48.1962",74511.0619047176
"Week49.1962",70530.5143582616
"Week50.1962",66206.277727034
"Week51.1962",61514.00963632
"Week52.1962",59585.1503392469
"Week1.1963",55901.61628173
"Week2.1963",51535.7342065973
"Week3.1963",47145.434046971
"Week4.1963",42104.9953687173
"Week5.1963",38590.0342190374
"Week6.1963",34464.180970686
"Week7.1963",32424.3449743336
"Week8.1963",30800.3002853063
"Week9.1963",27508.4623735101
"Week10.1963",25217.1223920622
"Week11.1963",23296.7595840602
"Week12.1963",21555.967855517
"Week13.1963",20529.1332653635
"Week14.1963",19070.3242149823
"Week15.1963",17736.6717405836
"Week16.1963",17085.9153758615
"Week17.1963",15237.81397151
"Week18.1963",14286.0369799604
"Week19.1963",13395.376267275
"Week20.1963",12744.4892130193
"Week21.1963",12138.4690406974
"Week22.1963",11367.6021134271
"Week23.1963",11218.4138301907
"Week24.1963",12134.3702989161
"Week25.1963",19854.4928152323
"Week26.1963",41446.0755412035
"Week27.1963",82136.2925283248
"Week28.1963",131038.620355605
"Week29.1963",173245.039144988
"Week30.1963",183794.632216186
"Week31.1963",186860.517327287
"Week32.1963",179560.654170917
"Week33.1963",166013.588625505
"Week34.1963",162396.797198159
"Week35.1963",161699.635893091
"Week36.1963",158944.462172217
"Week37.1963",151320.966246759
"Week38.1963",144167.074606416
"Week39.1963",135049.717440333
"Week40.1963",124371.405677997
"Week41.1963",121235.286836802
"Week42.1963",114876.489837511
"Week43.1963",110288.344469579
"Week44.1963",99135.8536889544
"Week45.1963",91161.1551864121
"Week46.1963",81339.8021775947
"Week47.1963",75900.7900477091
"Week48.1963",69246.3424657212
"Week49.1963",63603.837383865
"Week50.1963",59909.0229803539
"Week51.1963",56798.1937750265
"Week52.1963",52561.3579878329
"Week1.1964",48887.8553129029
"Week2.1964",46930.849316108
"Week3.1964",42580.3380368373
"Week4.1964",39001.3849988843
"Week5.1964",35618.559934087
"Week6.1964",31623.4897615772
"Week7.1964",29108.239381709
"Week8.1964",25786.147760729
"Week9.1964",23795.608781005
"Week10.1964",22644.1792615651
"Week11.1964",21472.3404186869
"Week12.1964",20234.4043031114
"Week13.1964",18432.5771201238
"Week14.1964",17195.7797452207
"Week15.1964",15868.5979766456
"Week16.1964",14429.26384023
"Week17.1964",13595.0018744894
"Week18.1964",12681.1160414287
"Week19.1964",11733.7447463348
"Week20.1964",10290.197530346
"Week21.1964",9437.59563095694
"Week22.1964",8755.83934711519
"Week23.1964",8608.09903235898
"Week24.1964",9858.08620282411
"Week25.1964",17641.8030189746
"Week26.1964",40625.4236971579
"Week27.1964",81732.435479488
"Week28.1964",129127.855857037
"Week29.1964",167617.957947201
"Week30.1964",190299.365870165
"Week31.1964",191860.568103554
"Week32.1964",184445.875210089
"Week33.1964",175475.472631024
"Week34.1964",169884.467858138
"Week35.1964",165529.214386118
"Week36.1964",154270.406382659
"Week37.1964",139035.331134433
