timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135359,352404,43336.4
2,SimYear,2007,2,0.136232,295347,36538.7
3,SimYear,2007,3,0.140599,247066,31478.8
4,SimYear,2007,4,0.127499,205586,23904.5
5,SimYear,2007,5,0.160684,173177,24973.5
6,SimYear,2007,6,0.166797,141002,21045.1
7,SimYear,2007,7,0.172037,114019,17508.3
8,SimYear,2007,8,0.108287,91653.7,9135.93
9,SimYear,2007,9,0.141472,78473.1,10056.2
10,SimYear,2007,10,0.165924,64954.7,9648.05
11,SimYear,2007,11,0.154571,52435.7,7295.43
12,SimYear,2007,12,0.209588,42789.3,7861.97
13,SimYear,2007,13,0.208715,33031.3,6046.3
14,SimYear,2007,14,0.196489,25508.4,4421.51
15,SimYear,2007,15,0.221814,19932,3853.33
16,SimYear,2007,16,0.194742,15178.6,2609.78
17,SimYear,2007,17,0.188629,11871,1982.81
18,SimYear,2007,18,0.16505,9337.52,1380.23
19,SimYear,2007,19,0.200855,7517.17,1329.17
20,SimYear,2007,20,0.17553,5836.81,912.937
21,SimYear,2007,21,0.131866,4646.76,557.624
22,SimYear,2007,22,0.192996,3863.24,658.833
23,SimYear,2007,23,0.160684,3020.47,435.575
24,SimYear,2007,24,0.187756,2438.41,405.571
25,SimYear,2007,25,0.17291,1915.46,295.498
26,SimYear,2007,26,0.145838,1527.52,201.364
27,SimYear,2007,27,0.138852,1261.11,158.816
28,SimYear,2007,28,0.12226,1144.32,127.912
29,SimYear,2007,29,0.108287,1711.04,170.554
30,SimYear,2007,30,0.0882016,5229.14,428.726
31,SimYear,2007,31,0.0759756,17531.6,1245.55
32,SimYear,2007,32,0.0751023,45688.2,3210.02
33,SimYear,2007,33,0.0646229,87735.3,5331.36
34,SimYear,2007,34,0.0558901,128772,6796.6
35,SimYear,2007,35,0.0471573,153737,6875.82
36,SimYear,2007,36,0.0384245,161582,5913.72
37,SimYear,2007,37,0.0436641,160241,6647.21
38,SimYear,2007,38,0.0261985,154079,3868.07
39,SimYear,2007,39,0.0218321,149308,3130.31
40,SimYear,2007,40,0.0165924,144558,2309.31
41,SimYear,2007,41,0.0218321,140124,2937.76
42,SimYear,2007,42,0.0174657,134643,2263.15
43,SimYear,2007,43,0.0130992,129539,1636.54
44,SimYear,2007,44,0.0200855,124827,2409.77
45,SimYear,2007,45,0.040171,119154,4555.19
46,SimYear,2007,46,0.0515237,111227,5423.52
47,SimYear,2007,47,0.0742291,102447,7117.22
48,SimYear,2007,48,0.086455,92072.9,7405.68
49,SimYear,2007,49,0.124879,81606.4,9305.59
50,SimYear,2007,50,0.107414,69496.2,6874.34
51,SimYear,2007,51,0.117893,60140.9,6496.19
52,SimYear,2007,52,0.113527,51435.5,5361.45
53,SimYear,2008,1,0.135359,44129.8,5426.8
54,SimYear,2008,2,0.136232,37003,4577.81
55,SimYear,2008,3,0.140599,30968.2,3945.67
56,SimYear,2008,4,0.127499,25780,2997.56
57,SimYear,2008,5,0.160684,21724.6,3132.85
58,SimYear,2008,6,0.166797,17694.9,2641.03
59,SimYear,2008,7,0.172037,14313.7,2197.94
60,SimYear,2008,8,0.108287,11509.7,1147.27
61,SimYear,2008,9,0.141472,9857.5,1263.22
62,SimYear,2008,10,0.165924,8161.69,1212.3
63,SimYear,2008,11,0.154571,6590.43,916.933
64,SimYear,2008,12,0.209588,5379.38,988.39
65,SimYear,2008,13,0.208715,4153.62,760.309
66,SimYear,2008,14,0.196489,3208.35,556.121
67,SimYear,2008,15,0.221814,2507.51,484.761
68,SimYear,2008,16,0.194742,1909.89,328.384
69,SimYear,2008,17,0.188629,1494,249.542
70,SimYear,2008,18,0.16505,1175.36,173.736
71,SimYear,2008,19,0.200855,946.385,167.337
72,SimYear,2008,20,0.17553,734.953,114.954
73,SimYear,2008,21,0.131866,585.196,70.2251
74,SimYear,2008,22,0.192996,486.593,82.983
75,SimYear,2008,23,0.160684,380.495,54.8704
76,SimYear,2008,24,0.187756,307.212,51.0973
77,SimYear,2008,25,0.17291,241.351,37.2333
78,SimYear,2008,26,0.145838,192.398,25.3629
79,SimYear,2008,27,0.138852,157.621,19.8499
80,SimYear,2008,28,0.12226,131.478,14.6966
81,SimYear,2008,29,0.108287,133.134,13.2707
82,SimYear,2008,30,0.0882016,369.366,30.2835
83,SimYear,2008,31,0.0759756,2392.77,169.996
84,SimYear,2008,32,0.0751023,13920.1,978.017
85,SimYear,2008,33,0.0646229,58741.2,3569.49
86,SimYear,2008,34,0.0558901,176562,9318.96
87,SimYear,2008,35,0.0471573,382621,17112.5
88,SimYear,2008,36,0.0384245,620037,22692.7
89,SimYear,2008,37,0.0436641,798156,33109.6
90,SimYear,2008,38,0.0261985,871574,21880.4
91,SimYear,2008,39,0.0218321,888408,18625.9
92,SimYear,2008,40,0.0165924,877887,14024.2
93,SimYear,2008,41,0.0218321,860902,18049.2
94,SimYear,2008,42,0.0174657,834771,14031.3
95,SimYear,2008,43,0.0130992,809474,10226.6
96,SimYear,2008,44,0.0200855,785494,15163.8
97,SimYear,2008,45,0.040171,754475,28843.3
98,SimYear,2008,46,0.0515237,708233,34534.1
99,SimYear,2008,47,0.0742291,655631,45548
100,SimYear,2008,48,0.086455,591939,47611.3
101,SimYear,2008,49,0.124879,526837,60075.3
102,SimYear,2008,50,0.107414,450364,44548.5
103,SimYear,2008,51,0.117893,391097,42244.8
104,SimYear,2008,52,0.113527,335557,34977.2
105,SimYear,2009,1,0.135359,288746,35508.1
106,SimYear,2009,2,0.136232,242774,30034.8
107,SimYear,2009,3,0.140599,203693,25952.7
108,SimYear,2009,4,0.127499,169965,19762.6
109,SimYear,2009,5,0.160684,143540,20699.6
110,SimYear,2009,6,0.166797,117152,17485.4
111,SimYear,2009,7,0.172037,94945.5,14579.4
112,SimYear,2009,8,0.108287,76481.2,7623.55
113,SimYear,2009,9,0.141472,65611.1,8407.92
114,SimYear,2009,10,0.165924,54408.2,8081.53
115,SimYear,2009,11,0.154571,43997.8,6121.45
116,SimYear,2009,12,0.209588,35962.1,6607.55
117,SimYear,2009,13,0.208715,27803.4,5089.35
118,SimYear,2009,14,0.196489,21502.1,3727.08
119,SimYear,2009,15,0.221814,16824.4,3252.55
120,SimYear,2009,16,0.194742,12828.5,2205.7
121,SimYear,2009,17,0.188629,10045.2,1677.85
122,SimYear,2009,18,0.16505,7910.43,1169.28
123,SimYear,2009,19,0.200855,6375.2,1127.25
124,SimYear,2009,20,0.17553,4955.22,775.048
125,SimYear,2009,21,0.131866,3949.07,473.899
126,SimYear,2009,22,0.192996,3290.76,561.203
127,SimYear,2009,23,0.160684,2626.91,378.821
