timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0785863,366620,26861.1
2,SimYear,2007,2,0.0790933,321983,23736.9
3,SimYear,2007,3,0.0816284,282474,21465.1
4,SimYear,2007,4,0.0740233,247051,17087.6
5,SimYear,2007,5,0.0932896,217608,18791.2
6,SimYear,2007,6,0.0968386,187926,16816.3
7,SimYear,2007,7,0.0998807,161644,14896.8
8,SimYear,2007,8,0.0628691,138555,8183.83
9,SimYear,2007,9,0.0821354,123192,9417.2
10,SimYear,2007,10,0.0963316,107401,9562.73
11,SimYear,2007,11,0.0897405,92280.8,7678.86
12,SimYear,2007,12,0.121682,79785.6,8863.54
13,SimYear,2007,13,0.121175,66791.8,7390.93
14,SimYear,2007,14,0.114077,55924.9,5846.03
15,SimYear,2007,15,0.12878,47145.7,5524.01
16,SimYear,2007,16,0.113063,39153.5,4058.47
17,SimYear,2007,17,0.109514,33022.8,3321.26
18,SimYear,2007,18,0.0958246,27946.5,2475.8
19,SimYear,2007,19,0.116612,23985.1,2559.82
20,SimYear,2007,20,0.101909,20230.5,1900.39
21,SimYear,2007,21,0.0765583,17636.7,1260.08
22,SimYear,2007,22,0.112049,16976.5,1744.78
23,SimYear,2007,23,0.0932896,19502.4,1684.1
24,SimYear,2007,24,0.109007,31066.3,3110.78
25,SimYear,2007,25,0.100388,58660.6,5432.16
26,SimYear,2007,26,0.0846704,109677,8632.11
27,SimYear,2007,27,0.0806144,183933,13810.2
28,SimYear,2007,28,0.0709812,267173,17746.4
29,SimYear,2007,29,0.0628691,340005,20082.5
30,SimYear,2007,30,0.0512079,387218,18735.7
31,SimYear,2007,31,0.0441097,408086,17067.8
32,SimYear,2007,32,0.0436027,408737,16902.7
33,SimYear,2007,33,0.0375186,396367,14146.3
34,SimYear,2007,34,0.0324485,380218,11765.4
35,SimYear,2007,35,0.0273785,363392,9511.48
36,SimYear,2007,36,0.0223084,347265,7424.67
37,SimYear,2007,37,0.0253504,332279,8060.95
38,SimYear,2007,38,0.0152103,315979,4622.36
39,SimYear,2007,39,0.0126752,302706,3694.78
40,SimYear,2007,40,0.00963316,290010,2694.3
41,SimYear,2007,41,0.0126752,278075,3394.14
42,SimYear,2007,42,0.0101402,265288,2593.7
43,SimYear,2007,43,0.00760513,253268,1859.46
44,SimYear,2007,44,0.0116612,242003,2718.9
45,SimYear,2007,45,0.0233224,229952,5137.38
46,SimYear,2007,46,0.0299135,215665,6159.82
47,SimYear,2007,47,0.0430957,200677,8204.26
48,SimYear,2007,48,0.0501938,184067,8734.13
49,SimYear,2007,49,0.0725022,167452,11352.5
50,SimYear,2007,50,0.0623621,148824,8721.62
51,SimYear,2007,51,0.0684462,133489,8560.63
52,SimYear,2007,52,0.0659111,118903,7351.91
53,SimYear,2008,1,0.0785863,106091,7772.96
54,SimYear,2008,2,0.0790933,93395.9,6885.25
55,SimYear,2008,3,0.0816284,82118.7,6240.19
56,SimYear,2008,4,0.0740233,71971.5,4978.02
57,SimYear,2008,5,0.0932896,63519.4,5485.12
58,SimYear,2008,6,0.0968386,54957.4,4917.79
59,SimYear,2008,7,0.0998807,47354.3,4364.1
60,SimYear,2008,8,0.0628691,40657.7,2401.46
61,SimYear,2008,9,0.0821354,36206.1,2767.71
62,SimYear,2008,10,0.0963316,31611.9,2814.64
63,SimYear,2008,11,0.0897405,27199.4,2263.32
64,SimYear,2008,12,0.121682,23547.7,2615.96
65,SimYear,2008,13,0.121175,19737.5,2184.08
66,SimYear,2008,14,0.114077,16546,1729.61
67,SimYear,2008,15,0.12878,13964.4,1636.19
68,SimYear,2008,16,0.113063,11609.6,1203.4
69,SimYear,2008,17,0.109514,9801.63,985.796
70,SimYear,2008,18,0.0958246,8302.1,735.488
71,SimYear,2008,19,0.116612,7126.84,760.613
72,SimYear,2008,20,0.101909,5990.43,562.722
73,SimYear,2008,21,0.0765583,5108.47,364.983
74,SimYear,2008,22,0.112049,4467.11,459.113
75,SimYear,2008,23,0.0932896,3769.33,325.494
76,SimYear,2008,24,0.109007,3241.05,324.539
77,SimYear,2008,25,0.100388,2748.87,254.554
78,SimYear,2008,26,0.0846704,2384.17,187.646
79,SimYear,2008,27,0.0806144,2257.88,169.528
80,SimYear,2008,28,0.0709812,2786.25,185.07
81,SimYear,2008,29,0.0628691,5453.16,322.093
82,SimYear,2008,30,0.0512079,14052.9,679.956
83,SimYear,2008,31,0.0441097,36002.9,1505.78
84,SimYear,2008,32,0.0436027,81073.2,3352.66
85,SimYear,2008,33,0.0375186,154981,5531.26
86,SimYear,2008,34,0.0324485,252186,7803.61
87,SimYear,2008,35,0.0273785,353482,9252.1
88,SimYear,2008,36,0.0223084,436626,9335.26
89,SimYear,2008,37,0.0253504,489551,11876.3
90,SimYear,2008,38,0.0152103,510409,7466.62
91,SimYear,2008,39,0.0126752,515228,6288.79
92,SimYear,2008,40,0.00963316,509732,4735.6
93,SimYear,2008,41,0.0126752,500049,6103.52
94,SimYear,2008,42,0.0101402,485969,4751.27
95,SimYear,2008,43,0.00760513,471469,3461.46
96,SimYear,2008,44,0.0116612,457013,5134.54
97,SimYear,2008,45,0.0233224,439920,9828.31
98,SimYear,2008,46,0.0299135,417473,11923.9
99,SimYear,2008,47,0.0430957,392653,16052.8
100,SimYear,2008,48,0.0501938,363707,17258.2
101,SimYear,2008,49,0.0725022,333873,22635.1
102,SimYear,2008,50,0.0623621,299204,17534.4
103,SimYear,2008,51,0.0684462,270437,17343.1
104,SimYear,2008,52,0.0659111,242600,15000.3
105,SimYear,2009,1,0.0785863,217888,15963.9
106,SimYear,2009,2,0.0790933,192989,14227.4
107,SimYear,2009,3,0.0816284,170654,12968
108,SimYear,2009,4,0.0740233,150363,10400
109,SimYear,2009,5,0.0932896,133364,11516.4
110,SimYear,2009,6,0.0968386,115923,10373.3
111,SimYear,2009,7,0.0998807,100321,9245.43
112,SimYear,2009,8,0.0628691,86486.1,5108.34
113,SimYear,2009,9,0.0821354,77312.7,5910.02
114,SimYear,2009,10,0.0963316,67746.2,6031.94
115,SimYear,2009,11,0.0897405,58488.4,4866.93
116,SimYear,2009,12,0.121682,50798.3,5643.29
117,SimYear,2009,13,0.121175,42707.7,4725.87
118,SimYear,2009,14,0.114077,35904.3,3753.2
119,SimYear,2009,15,0.12878,30384.1,3560.08
120,SimYear,2009,16,0.113063,25325.1,2625.09
121,SimYear,2009,17,0.109514,21433.1,2155.63
122,SimYear,2009,18,0.0958246,18196.2,1612.02
123,SimYear,2009,19,0.116612,15657.2,1671.02
124,SimYear,2009,20,0.101909,13204.6,1240.4
125,SimYear,2009,21,0.0765583,11374.3,812.655
126,SimYear,2009,22,0.112049,10408.9,1069.79
127,SimYear,2009,23,0.0932896,10667.2,921.15
128,SimYear,2009,24,0.109007,15893,1591.43
129,SimYear,2009,25,0.100388,33625.1,3113.8
130,SimYear,2009,26,0.0846704,78766.1,6199.28
131,SimYear,2009,27,0.0806144,169805,12749.5
132,SimYear,2009,28,0.0709812,314619,20897.8
133,SimYear,2009,29,0.0628691,498161,29424.1
134,SimYear,2009,30,0.0512079,680459,32924.3
135,SimYear,2009,31,0.0441097,822425,34397.1
136,SimYear,2009,32,0.0436027,902886,37337.5
137,SimYear,2009,33,0.0375186,924351,32989.9
138,SimYear,2009,34,0.0324485,912517,28236.9
139,SimYear,2009,35,0.0273785,885120,23167.3
140,SimYear,2009,36,0.0223084,853047,18238.5
141,SimYear,2009,37,0.0253504,821088,19919.2
142,SimYear,2009,38,0.0152103,784577,11477.3
143,SimYear,2009,39,0.0126752,754770,9212.6
144,SimYear,2009,40,0.00963316,725814,6743.09
145,SimYear,2009,41,0.0126752,698281,8523.1
146,SimYear,2009,42,0.0101402,668193,6532.85
147,SimYear,2009,43,0.00760513,639676,4696.42
148,SimYear,2009,44,0.0116612,612759,6884.35
149,SimYear,2009,45,0.0233224,583583,13037.9
150,SimYear,2009,46,0.0299135,548479,15665.7
151,SimYear,2009,47,0.0430957,511353,20905.6
152,SimYear,2009,48,0.0501938,469867,22295.6
153,SimYear,2009,49,0.0725022,428162,29027.5
154,SimYear,2009,50,0.0623621,381116,22334.8
155,SimYear,2009,51,0.0684462,342333,21953.8
156,SimYear,2009,52,0.0659111,305331,18879
157,SimYear,2010,1,0.0785863,272770,19985
158,SimYear,2010,2,0.0790933,240407,17723.1
159,SimYear,2010,3,0.0816284,211607,16080
160,SimYear,2010,4,0.0740233,185647,12840.6
161,SimYear,2010,5,0.0932896,164001,14162.1
162,SimYear,2010,6,0.0968386,142022,12708.6
163,SimYear,2010,7,0.0998807,122476,11287.2
164,SimYear,2010,8,0.0628691,105240,6216.02
165,SimYear,2010,9,0.0821354,93787,7169.36
166,SimYear,2010,10,0.0963316,81943.8,7296.05
167,SimYear,2010,11,0.0897405,70552.7,5870.83
168,SimYear,2010,12,0.121682,61118.9,6789.83
169,SimYear,2010,13,0.121175,51259.9,5672.24
170,SimYear,2010,14,0.114077,42995.5,4494.47
171,SimYear,2010,15,0.12878,36306.3,4253.97
172,SimYear,2010,16,0.113063,30199.3,3130.32
173,SimYear,2010,17,0.109514,25508.6,2565.52
174,SimYear,2010,18,0.0958246,21616,1914.97
175,SimYear,2010,19,0.116612,18564,1981.25
176,SimYear,2010,20,0.101909,15610.4,1466.4
177,SimYear,2010,21,0.0765583,13318,951.529
178,SimYear,2010,22,0.112049,11654.7,1197.83
179,SimYear,2010,23,0.0932896,9863.44,851.741
180,SimYear,2010,24,0.109007,8621.53,863.307
181,SimYear,2010,25,0.100388,7963.52,737.448
182,SimYear,2010,26,0.0846704,9544.1,751.168
183,SimYear,2010,27,0.0806144,17889,1343.16
184,SimYear,2010,28,0.0709812,43686.3,2901.76
185,SimYear,2010,29,0.0628691,106162,6270.52
186,SimYear,2010,30,0.0512079,227286,10997.4
187,SimYear,2010,31,0.0441097,416015,17399.4
188,SimYear,2010,32,0.0436027,649216,26847.4
189,SimYear,2010,33,0.0375186,873186,31163.8
190,SimYear,2010,34,0.0324485,1.0422e+06,32249.7
191,SimYear,2010,35,0.0273785,1.13681e+06,29755.2
192,SimYear,2010,36,0.0223084,1.16936e+06,25001.4
193,SimYear,2010,37,0.0253504,1.16464e+06,28253.7
194,SimYear,2010,38,0.0152103,1.13411e+06,16590.5
195,SimYear,2010,39,0.0126752,1.10454e+06,13481.8
196,SimYear,2010,40,0.00963316,1.07231e+06,9962.2
197,SimYear,2010,41,0.0126752,1.04002e+06,12694.4
198,SimYear,2010,42,0.0101402,1.00237e+06,9800.06
199,SimYear,2010,43,0.00760513,965779,7090.62
200,SimYear,2010,44,0.0116612,930528,10454.5
