"","x"
"Week1.1956",1.7963504891216e-06
"Week2.1956",2.21670089586198e-06
"Week3.1956",2.25186643857751e-06
"Week4.1956",2.15893093664235e-06
"Week5.1956",2.03869083439222e-06
"Week6.1956",1.86610427004794e-06
"Week7.1956",1.69069080409172e-06
"Week8.1956",1.5206300209702e-06
"Week9.1956",1.41713299728495e-06
"Week10.1956",1.29874777931221e-06
"Week11.1956",1.18714133084795e-06
"Week12.1956",1.13220383625116e-06
"Week13.1956",1.16174410954673e-06
"Week14.1956",1.55122771803258e-06
"Week15.1956",3.23980452804042e-06
"Week16.1956",1.02298945417516e-05
"Week17.1956",4.19054328227345e-05
"Week18.1956",0.000197155981877776
"Week19.1956",0.00101331336228717
"Week20.1956",0.00546811690379289
"Week21.1956",0.0304819949731996
"Week22.1956",0.170608623701165
"Week23.1956",0.923425437550755
"Week24.1956",4.80062020646673
"Week25.1956",23.1385731841711
"Week26.1956",102.091768644194
"Week27.1956",404.169608792679
"Week28.1956",1406.12629932857
"Week29.1956",4254.92643610078
"Week30.1956",11078.9186236368
"Week31.1956",24728.8998415257
"Week32.1956",47179.9026852179
"Week33.1956",77104.6075530005
"Week34.1956",109698.634389789
"Week35.1956",138246.287284331
"Week36.1956",158109.295720493
"Week37.1956",168642.606332866
"Week38.1956",170828.643636194
"Week39.1956",169905.348670877
"Week40.1956",166851.065496053
"Week41.1956",163001.559346442
"Week42.1956",157947.425534393
"Week43.1956",152869.4767697
"Week44.1956",147875.594176086
"Week45.1956",142076.904065535
"Week46.1956",134585.558690884
"Week47.1956",126370.610564176
"Week48.1956",116860.437985755
"Week49.1956",107103.264354004
"Week50.1956",95820.1619096371
"Week51.1956",86476.9143588039
"Week52.1956",77460.5971354056
"Week1.1957",69473.7490373423
"Week2.1957",61446.9982101055
"Week3.1957",54260.9336385537
"Week4.1957",47744.9037088749
"Week5.1957",42295.3128222897
"Week6.1957",36714.9238821865
"Week7.1957",31731.1038250551
"Week8.1957",27318.8751795353
"Week9.1957",24397.0221951655
"Week10.1957",21354.1080347304
"Week11.1957",18413.5189865113
"Week12.1957",15974.369623934
"Week13.1957",13411.6373276621
"Week14.1957",11259.8978044862
"Week15.1957",9516.57640739351
"Week16.1957",7921.09630687354
"Week17.1957",6695.48552399923
"Week18.1957",5677.44786782536
"Week19.1957",4879.20927211805
"Week20.1957",4104.69943254202
"Week21.1957",3503.49772930815
"Week22.1957",3066.91344341576
"Week23.1957",2590.48125960613
"Week24.1957",2234.01239094075
"Week25.1957",1918.02850297662
"Week26.1957",1751.55599049576
"Week27.1957",1943.91702314353
"Week28.1957",3063.79633638561
"Week29.1957",6472.25493726602
"Week30.1957",14512.9731610979
"Week31.1957",30023.6920068068
"Week32.1957",54427.5579996337
"Week33.1957",85401.2169264706
"Week34.1957",117463.959698696
"Week35.1957",144049.814510193
"Week36.1957",161411.148943076
"Week37.1957",169797.527506762
"Week38.1957",170558.923434224
"Week39.1957",168856.134908589
"Week40.1957",165409.782287186
"Week41.1957",161356.179242955
"Week42.1957",156191.310850771
"Week43.1957",151043.4516121
"Week44.1957",146003.603671809
"Week45.1957",140188.297119489
"Week46.1957",132720.007843385
"Week47.1957",124553.965405086
"Week48.1957",115125.867647673
"Week49.1957",105467.788668558
"Week50.1957",94319.5338910408
"Week51.1957",85091.6237919988
"Week52.1957",76194.2199955627
"Week1.1958",68316.8270652994
"Week2.1958",60406.462571578
"Week3.1958",53327.9529829368
"Week4.1958",46912.4337122547
"Week5.1958",41548.3669820917
"Week6.1958",36058.8277011478
"Week7.1958",31157.81652217
"Week8.1958",26820.2447650869
"Week9.1958",23947.4928101638
"Week10.1958",20957.1934952546
"Week11.1958",18068.4794169907
"Week12.1958",15672.7650464417
"Week13.1958",13156.6164931247
"Week14.1958",11044.362013462
"Week15.1958",9333.2708996622
"Week16.1958",7767.62794214712
"Week17.1958",6565.05026181444
"Week18.1958",5566.27529959253
"Week19.1958",4783.20444457093
"Week20.1958",4023.56746226197
"Week21.1958",3433.97689005152
"Week22.1958",3005.98045573643
"Week23.1958",2539.7361409286
"Week24.1958",2194.49856282354
"Week25.1958",1902.90855291509
"Week26.1958",1808.37567332006
"Week27.1958",2220.63495363293
"Week28.1958",3928.30603112508
"Week29.1958",8636.97996069012
"Week30.1958",18962.2164979233
"Week31.1958",37527.5846696709
"Week32.1958",64710.6878497678
"Week33.1958",96701.6627127757
"Week34.1958",127340.640535146
"Week35.1958",150687.995796763
"Week36.1958",164443.107122111
"Week37.1958",169999.615463274
"Week38.1958",169021.844315869
"Week39.1958",166418.968949133
"Week40.1958",162542.965000369
"Week41.1958",158275.970256223
"Week42.1958",153010.340142376
"Week43.1958",147808.678435368
"Week44.1958",142743.210365117
"Week45.1958",136943.638396672
"Week46.1958",129551.054497793
"Week47.1958",121497.41853317
"Week48.1958",112231.170542417
"Week49.1958",102757.726051498
"Week50.1958",91848.2729299853
"Week51.1958",82822.7000814405
"Week52.1958",74130.0383753267
"Week1.1959",66439.1408024286
"Week2.1959",58724.1703229738
"Week3.1959",51824.7882589933
"Week4.1959",45575.417836009
"Week5.1959",40352.1219186841
"Week6.1959",35010.797191694
"Week7.1959",30244.2350738798
"Week8.1959",26027.3792488331
"Week9.1959",23234.155673422
"Week10.1959",20328.5277891191
"Week11.1959",17522.9154303973
"Week12.1959",15196.6321550413
"Week13.1959",12754.6150235255
"Week14.1959",10705.0696561375
"Week15.1959",9045.08617486587
"Week16.1959",7526.64247384052
"Week17.1959",6360.46378011214
"Week18.1959",5392.08538847014
"Week19.1959",4632.92402301839
"Week20.1959",3896.66353663584
"Week21.1959",3325.20953369272
"Week22.1959",2910.07165774708
"Week23.1959",2456.49272079781
"Week24.1959",2112.77758768476
"Week25.1959",1789.08918958936
"Week26.1959",1532.79722962718
"Week27.1959",1356.5513921678
"Week28.1959",1297.51101843925
"Week29.1959",1574.06844159779
"Week30.1959",2791.29109230605
"Week31.1959",6341.91077384851
"Week32.1959",14621.1159063137
"Week33.1959",30392.5430953309
"Week34.1959",55135.6479265791
