timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0882209,13057.6,1071.54
2,SimYear,2007,2,0.150557,11440.5,1554.48
3,SimYear,2007,3,0.0290548,9411.21,261.839
4,SimYear,2007,4,0.0850513,8736.19,692.227
5,SimYear,2007,5,0.133124,7663.12,928.451
6,SimYear,2007,6,0.0898057,6402.57,534.437
7,SimYear,2007,7,0.0427898,5583.09,227.222
8,SimYear,2007,8,0.0279982,5100.17,136.809
9,SimYear,2007,9,0.109352,4726.11,475.812
10,SimYear,2007,10,0.121502,4035.42,448.762
11,SimYear,2007,11,0.0153198,3402.56,50.2542
12,SimYear,2007,12,0.0132067,3189.01,40.646
13,SimYear,2007,13,0.103012,2993.99,284.829
14,SimYear,2007,14,0.0776555,2568.51,186.495
15,SimYear,2007,15,0.0607509,2259.28,129.399
16,SimYear,2007,16,0.150557,2020.48,274.532
17,SimYear,2007,17,0.108295,1651.2,164.716
18,SimYear,2007,18,0.0750142,1407.23,98.8286
19,SimYear,2007,19,0.0776555,1239.53,90.0005
20,SimYear,2007,20,0.00686749,1088.65,7.23791
21,SimYear,2007,21,0.0517703,1026,50.2976
22,SimYear,2007,22,0.106182,924.431,90.5108
23,SimYear,2007,23,0.0084523,791.804,6.47411
24,SimYear,2007,24,0.0396202,794.145,29.9729
25,SimYear,2007,25,0.0639205,1265.21,76.1264
26,SimYear,2007,26,0.1495,5315.19,717.497
27,SimYear,2007,27,0.0850513,26706.1,2116.1
28,SimYear,2007,28,0.078712,104203,7664.99
29,SimYear,2007,29,0.00950884,286867,2637.35
30,SimYear,2007,30,0.0126785,584638,7155.39
31,SimYear,2007,31,0.0718446,888660,59865.6
32,SimYear,2007,32,0.05494,1.04002e+06,54022.2
33,SimYear,2007,33,0.0876926,1.08279e+06,88347.5
34,SimYear,2007,34,0.0702597,1.023e+06,67447.7
35,SimYear,2007,35,0.0459594,958903,41851.2
36,SimYear,2007,36,0.0723728,912197,61887.1
37,SimYear,2007,37,0.0697315,840781,55031.2
38,SimYear,2007,38,0.0533551,773872,39068.6
39,SimYear,2007,39,0.0158481,721517,11021.1
40,SimYear,2007,40,0.0147915,696253,9931.33
41,SimYear,2007,41,0.0586378,670727,37117.7
42,SimYear,2007,42,0.0855795,616887,49171.1
43,SimYear,2007,43,0.0100371,551055,5346.28
44,SimYear,2007,44,0.02747,529803,13947.1
45,SimYear,2007,45,0.0449028,499648,21316.8
46,SimYear,2007,46,0.0206025,462290,9158.31
47,SimYear,2007,47,0.00792403,437574,3355.05
48,SimYear,2007,48,0.111465,418874,42941.8
49,SimYear,2007,49,0.0227156,361064,7878.37
50,SimYear,2007,50,0.0945601,339710,29788.5
51,SimYear,2007,51,0.120445,297132,32772.2
52,SimYear,2007,52,0.0195459,252989,4757.36
53,SimYear,2008,1,0.100899,238045,22204.4
54,SimYear,2008,2,0.0232438,206300,4604.93
55,SimYear,2008,3,0.0158481,193065,2949.05
56,SimYear,2008,4,0.105125,181880,17639.7
57,SimYear,2008,5,0.0464877,156595,6911.33
58,SimYear,2008,6,0.0591661,142870,7975.5
59,SimYear,2008,7,0.0697315,128623,8418.72
60,SimYear,2008,8,0.150028,114512,15508.6
61,SimYear,2008,9,0.0607509,94029.6,5385.48
62,SimYear,2008,10,0.0190177,84376.2,1544.18
63,SimYear,2008,11,0.0454311,78900.9,3404.93
64,SimYear,2008,12,0.0596944,71823.7,4044.21
65,SimYear,2008,13,0.0512421,64426.6,3126.98
66,SimYear,2008,14,0.113578,58257.3,6079.35
67,SimYear,2008,15,0.0686749,49475.4,3190.87
68,SimYear,2008,16,0.0850513,43930.4,3480.9
69,SimYear,2008,17,0.0237721,38359.5,875.473
70,SimYear,2008,18,0.0348657,35599.7,1185.15
71,SimYear,2008,19,0.0105654,32663.4,333.488
72,SimYear,2008,20,0.0591661,30697.1,1713.62
73,SimYear,2008,21,0.104069,27472.5,2639.01
74,SimYear,2008,22,0.0184894,23500.8,418.254
75,SimYear,2008,23,0.0269417,21897.8,565.522
76,SimYear,2008,24,0.0750142,20287.5,1424.78
77,SimYear,2008,25,0.113578,18552.1,1935.98
78,SimYear,2008,26,0.0116219,21115.9,237.025
79,SimYear,2008,27,0.041205,48747.3,1911.94
80,SimYear,2008,28,0.0237721,149104,3402.98
81,SimYear,2008,29,0.0808251,391386,29532
82,SimYear,2008,30,0.0459594,748312,32660
83,SimYear,2008,31,0.0591661,1.11586e+06,62291.4
84,SimYear,2008,32,0.0385636,1.32633e+06,48749.3
85,SimYear,2008,33,0.0200742,1.40309e+06,27090.6
86,SimYear,2008,34,0.0913905,1.41575e+06,120168
87,SimYear,2008,35,0.0211308,1.29878e+06,26382.6
88,SimYear,2008,36,0.062864,1.26633e+06,74973
89,SimYear,2008,37,0.124143,1.17818e+06,133697
90,SimYear,2008,38,0.0311679,1.02687e+06,30615.7
91,SimYear,2008,39,0.0533551,978785,49413.5
92,SimYear,2008,40,0.0533551,909661,45923.9
93,SimYear,2008,41,0.0279982,843094,22615.4
94,SimYear,2008,42,0.0998428,799487,73831.7
95,SimYear,2008,43,0.121502,704009,78289.7
96,SimYear,2008,44,0.0739576,605429,41941.7
97,SimYear,2008,45,0.150028,545005,73811.3
98,SimYear,2008,46,0.123615,453915,51303.1
99,SimYear,2008,47,0.05494,387574,20132
100,SimYear,2008,48,0.043318,353956,14579.5
101,SimYear,2008,49,0.0554682,326610,17124
102,SimYear,2008,50,0.0126785,297382,3639.66
103,SimYear,2008,51,0.0533551,282294,14251.5
104,SimYear,2008,52,0.00686749,257027,1708.85
105,SimYear,2009,1,0.00739576,244923,1753.18
106,SimYear,2009,2,0.0385636,233059,8566.09
107,SimYear,2009,3,0.0232438,214787,4794.36
108,SimYear,2009,4,0.100371,200847,18641.4
109,SimYear,2009,5,0.0348657,173746,5784.18
110,SimYear,2009,6,0.134709,160367,19646.1
111,SimYear,2009,7,0.0359223,133869,4589.3
112,SimYear,2009,8,0.043318,123278,5077.83
113,SimYear,2009,9,0.0871643,112625,9136.35
114,SimYear,2009,10,0.0665619,98426.8,6158.99
115,SimYear,2009,11,0.0512421,87764.9,4259.71
116,SimYear,2009,12,0.107767,79428.6,7886.83
117,SimYear,2009,13,0.0084523,67903.3,555.205
118,SimYear,2009,14,0.0311679,64084.6,1910.65
119,SimYear,2009,15,0.0956166,59098.7,5237.45
120,SimYear,2009,16,0.102484,51079.7,4835.72
121,SimYear,2009,17,0.123615,43830.9,4953.93
122,SimYear,2009,18,0.00369788,36811.9,131.993
123,SimYear,2009,19,0.121502,34844.6,3874.91
124,SimYear,2009,20,0.135237,29308.1,3603.6
125,SimYear,2009,21,0.0565248,24308,1298.06
126,SimYear,2009,22,0.0496573,21806,1026.43
127,SimYear,2009,23,0.0253569,19694.4,479.074
128,SimYear,2009,24,0.0850513,18266.5,1447.38
129,SimYear,2009,25,0.0158481,16452,251.302
130,SimYear,2009,26,0.035394,19526.2,659.727
131,SimYear,2009,27,0.0184894,40157.7,714.704
132,SimYear,2009,28,0.0655053,118057,7273.86
133,SimYear,2009,29,0.0422615,299587,12045.3
134,SimYear,2009,30,0.0649771,585406,35787
135,SimYear,2009,31,0.0744859,857218,59793.3
136,SimYear,2009,32,0.12203,1.00674e+06,112413
137,SimYear,2009,33,0.0264134,987773,25016.1
138,SimYear,2009,34,0.0522986,992806,49154.4
139,SimYear,2009,35,0.0306396,947491,27777.3
140,SimYear,2009,36,0.107767,915244,90878.7
141,SimYear,2009,37,0.101956,814250,76707.5
142,SimYear,2009,38,0.1495,725684,97960
143,SimYear,2009,39,0.00581096,614565,3459.16
144,SimYear,2009,40,0.0232438,599025,13371.1
145,SimYear,2009,41,0.0501855,572205,27213.7
146,SimYear,2009,42,0.10988,530739,53677.6
147,SimYear,2009,43,0.00475442,462717,2132.04
148,SimYear,2009,44,0.0950884,447226,39425.3
149,SimYear,2009,45,0.0427898,394193,16043
150,SimYear,2009,46,0.134709,365491,44775.1
151,SimYear,2009,47,0.10671,308644,30361.8
152,SimYear,2009,48,0.0158481,267662,4088.49
153,SimYear,2009,49,0.0633923,253870,15152.8
154,SimYear,2009,50,0.132067,229335,27579.4
155,SimYear,2009,51,0.0332809,193206,6144.46
156,SimYear,2009,52,0.0586378,179485,9932.59
157,SimYear,2010,1,0.0422615,162408,6529.82
158,SimYear,2010,2,0.0533551,149250,7534.8
159,SimYear,2010,3,0.0142633,135532,1864.66
160,SimYear,2010,4,0.116747,127882,13696.2
161,SimYear,2010,5,0.0496573,108831,5122.79
162,SimYear,2010,6,0.0100371,98978.1,960.274
163,SimYear,2010,7,0.11305,93595.5,9724.09
164,SimYear,2010,8,0.0427898,79794.5,3247.5
165,SimYear,2010,9,0.0824099,72938.9,5607.18
166,SimYear,2010,10,0.0802969,64048.3,4802.42
167,SimYear,2010,11,0.0533551,56332.2,2843.91
168,SimYear,2010,12,0.0538834,50874.6,2593.14
169,SimYear,2010,13,0.049129,45900.9,2138.17
170,SimYear,2010,14,0.0338092,41593.3,1343.42
171,SimYear,2010,15,0.0729011,38256.5,2613.75
172,SimYear,2010,16,0.049129,33825.6,1575.68
173,SimYear,2010,17,0.0655053,30616.4,1886.37
174,SimYear,2010,18,0.0993145,27252.3,2504.04
175,SimYear,2010,19,0.0718446,23443.8,1579.32
176,SimYear,2010,20,0.119389,20722.9,2266.74
177,SimYear,2010,21,0.132067,17462.1,2099.97
178,SimYear,2010,22,0.0618074,14525.1,845.945
179,SimYear,2010,23,0.0760707,12958.6,922.414
180,SimYear,2010,24,0.0206025,11402.4,225.89
181,SimYear,2010,25,0.0100371,10687.1,103.685
182,SimYear,2010,26,0.0538834,10747,547.788
183,SimYear,2010,27,0.143689,13467.3,1752.19
184,SimYear,2010,28,0.0132067,24822.3,316.377
185,SimYear,2010,29,0.0602226,56576.1,3213.01
186,SimYear,2010,30,0.100899,104041,9704.75
187,SimYear,2010,31,0.112521,146592,15162.9
188,SimYear,2010,32,0.0338092,166820,5388.11
189,SimYear,2010,33,0.0438463,177761,7409.34
190,SimYear,2010,34,0.128369,175297,20527.3
191,SimYear,2010,35,0.0327527,154972,4851.55
192,SimYear,2010,36,0.092447,149300,12812.5
193,SimYear,2010,37,0.0972015,134808,12135.6
194,SimYear,2010,38,0.0153198,120664,1782.16
195,SimYear,2010,39,0.104597,116816,11275.4
196,SimYear,2010,40,0.078712,103116,7585.07
197,SimYear,2010,41,0.0718446,93155.8,6275.55
198,SimYear,2010,42,0.05494,84530.1,4390.81
199,SimYear,2010,43,0.0670901,77838.9,4908.11
200,SimYear,2010,44,0.0195459,70670.3,1328.93
201,SimYear,2010,45,0.0295831,67163.9,1902.12
202,SimYear,2010,46,0.0802969,63089.4,4730.52
203,SimYear,2010,47,0.0596944,56246,3167.07
204,SimYear,2010,48,0.057053,51117.4,2754.5
205,SimYear,2010,49,0.057053,46519.6,2506.74
206,SimYear,2010,50,0.0332809,42285,1344.78
207,SimYear,2010,51,0.0639205,39317.4,2365.69
