timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0876424,14192.2,1172.48
2,SimYear,2007,2,0.0516464,12874.5,637.96
3,SimYear,2007,3,0.0125203,12872.4,157.654
4,SimYear,2007,4,0.0305184,17187.6,508.548
5,SimYear,2007,5,0.037561,35548.1,1290.02
6,SimYear,2007,6,0.0242582,92321.1,2178.02
7,SimYear,2007,7,0.0148679,222177,3227.55
8,SimYear,2007,8,0.0970327,440057,40065.4
9,SimYear,2007,9,0.187023,670521,112635
10,SimYear,2007,10,0.0790347,800516,59890.9
11,SimYear,2007,11,0.116596,908879,98487.5
12,SimYear,2007,12,0.0156504,902383,13793.4
13,SimYear,2007,13,0.212846,937692,177052
14,SimYear,2007,14,0.126769,782799,91770.2
15,SimYear,2007,15,0.0125203,704803,8632.04
16,SimYear,2007,16,0.00939026,707383,6507.84
17,SimYear,2007,17,0.070427,709351,47490.7
18,SimYear,2007,18,0.136941,666947,84046
19,SimYear,2007,19,0.073557,584978,40841.8
20,SimYear,2007,20,0.19563,545204,95403.2
21,SimYear,2007,21,0.08999,448667,38015.3
22,SimYear,2007,22,0.0101728,409479,4079.5
23,SimYear,2007,23,0.0946851,403973,35931.5
24,SimYear,2007,24,0.0985977,365592,33796.7
25,SimYear,2007,25,0.104075,329030,32020.7
26,SimYear,2007,26,0.0813823,294068,22628.2
27,SimYear,2007,27,0.0657318,268486,16815.5
28,SimYear,2007,28,0.0672969,248682,15933.7
29,SimYear,2007,29,0.0516464,229710,11382.6
30,SimYear,2007,30,0.133029,215299,26406.1
31,SimYear,2007,31,0.0101728,185835,1851.41
32,SimYear,2007,32,0.0680794,181201,11740.5
33,SimYear,2007,33,0.019563,166598,3177.02
34,SimYear,2007,34,0.0297358,160656,4633.42
35,SimYear,2007,35,0.18624,153242,25643.8
36,SimYear,2007,36,0.111901,124905,13019.7
37,SimYear,2007,37,0.0680794,109592,7100.77
38,SimYear,2007,38,0.154157,100401,14124.2
39,SimYear,2007,39,0.00469513,84345.1,388.888
40,SimYear,2007,40,0.140071,82234,10583.6
41,SimYear,2007,41,0.151027,69988,9660.5
42,SimYear,2007,42,0.016433,58887.7,944.772
43,SimYear,2007,43,0.106423,56660.1,5631.99
44,SimYear,2007,44,0.053994,49803.3,2577.06
45,SimYear,2007,45,0.100945,46113.5,4359.39
46,SimYear,2007,46,0.0946851,40722.8,3622.1
47,SimYear,2007,47,0.0923376,36174.6,3141.4
