"","x"
"Week1.1956",3.40750915681644
"Week2.1956",29.8466840280672
"Week3.1956",198.937017922985
"Week4.1956",1035.40191604316
"Week5.1956",4267.06184310699
"Week6.1956",13645.8809231837
"Week7.1956",35016.280867189
"Week8.1956",66670.3145952329
"Week9.1956",105689.76084656
"Week10.1956",139417.529145001
"Week11.1956",145201.224826818
"Week12.1956",147038.397273127
"Week13.1956",135146.890514822
"Week14.1956",122308.818811205
"Week15.1956",114104.973516875
"Week16.1956",97864.5445478049
"Week17.1956",88681.8490364788
"Week18.1956",76588.4675985046
"Week19.1956",68327.6957362578
"Week20.1956",60539.2419363639
"Week21.1956",58377.1421219086
"Week22.1956",49068.2676328028
"Week23.1956",41076.0975381974
"Week24.1956",39648.4169821878
"Week25.1956",37704.6554413141
"Week26.1956",32792.8262109133
"Week27.1956",30728.545901864
"Week28.1956",26747.3390991074
"Week29.1956",25476.7765096952
"Week30.1956",22973.8470294921
"Week31.1956",19519.3014323978
"Week32.1956",18368.3531524946
"Week33.1956",17198.1432245664
"Week34.1956",15174.7639292748
"Week35.1956",14057.5302517485
"Week36.1956",12949.7477027891
"Week37.1956",11715.30717284
"Week38.1956",9769.51498642056
"Week39.1956",8802.92787686672
"Week40.1956",7476.91727592369
"Week41.1956",6627.48102530841
"Week42.1956",5762.20078638165
"Week43.1956",5091.96481383508
"Week44.1956",4845.81146755008
"Week45.1956",4305.40025202686
"Week46.1956",3829.0889831334
"Week47.1956",3199.53252086869
"Week48.1956",2802.1992877159
"Week49.1956",2702.83359310843
"Week50.1956",2468.2816255286
"Week51.1956",2122.36496027272
"Week52.1956",1823.47281178668
"Week1.1957",1674.20198049204
"Week2.1957",1477.41025542091
"Week3.1957",1461.20907990306
"Week4.1957",2021.55742607692
"Week5.1957",5157.0517279665
"Week6.1957",14693.4386041174
"Week7.1957",35436.7646311681
"Week8.1957",70626.6257548718
"Week9.1957",109645.301881588
"Week10.1957",141475.607632449
"Week11.1957",150295.114130818
"Week12.1957",164986.507257059
"Week13.1957",171361.657632234
"Week14.1957",157703.721898099
"Week15.1957",145644.77094231
"Week16.1957",125972.975515155
"Week17.1957",119050.345585834
"Week18.1957",112515.195845005
"Week19.1957",104479.475282385
"Week20.1957",101100.395267872
"Week21.1957",90081.6687254391
"Week22.1957",84682.020009224
"Week23.1957",78350.9001634583
"Week24.1957",70521.956949603
"Week25.1957",66678.0773583285
"Week26.1957",62251.2103272452
"Week27.1957",58038.5214651111
"Week28.1957",50616.6198540798
"Week29.1957",43089.9978612228
"Week30.1957",38153.8825798461
"Week31.1957",36234.8733251637
"Week32.1957",33041.8947651365
"Week33.1957",29522.621185418
"Week34.1957",27906.5046781388
"Week35.1957",22268.8539580612
"Week36.1957",17329.4864208653
"Week37.1957",15181.745728645
"Week38.1957",14290.7546933192
"Week39.1957",13613.9096701632
"Week40.1957",11757.3663939076
"Week41.1957",11243.1652909467
"Week42.1957",10612.1946307955
"Week43.1957",9682.65822640909
"Week44.1957",8066.00454670978
"Week45.1957",6582.14422947766
"Week46.1957",6150.50417374937
"Week47.1957",5139.02697214981
"Week48.1957",4159.88745879589
"Week49.1957",3556.61127249381
"Week50.1957",3191.75291386124
"Week51.1957",2915.81650191898
"Week52.1957",2780.86712802256
"Week1.1958",2639.81794655612
"Week2.1958",2381.8295647403
"Week3.1958",2275.32953908289
"Week4.1958",2763.18324430175
"Week5.1958",5662.37630307746
"Week6.1958",14795.2648483689
"Week7.1958",35928.8598923069
"Week8.1958",70916.2198286814
"Week9.1958",114098.025474397
"Week10.1958",150409.149071111
"Week11.1958",177295.670745012
"Week12.1958",189856.660359832
"Week13.1958",180726.534198107
"Week14.1958",151740.776938015
"Week15.1958",141918.99226657
"Week16.1958",136573.126823411
"Week17.1958",124760.115430524
"Week18.1958",113982.748515109
