timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0970922,531058,48479.6
2,SimYear,2007,2,0.0977186,475985,43719
3,SimYear,2007,3,0.100851,426031,40323.1
4,SimYear,2007,4,0.0914546,379854,32753.3
5,SimYear,2007,5,0.115258,341651,36696.9
6,SimYear,2007,6,0.119643,299872,33363.3
7,SimYear,2007,7,0.123401,261895,29998.4
8,SimYear,2007,8,0.0776737,227743,16791.5
9,SimYear,2007,9,0.101477,207202,19727.1
10,SimYear,2007,10,0.119016,183988,20369.3
11,SimYear,2007,11,0.110873,160460,16614.9
12,SimYear,2007,12,0.150336,141022,19422.8
13,SimYear,2007,13,0.14971,119093,16339.2
14,SimYear,2007,14,0.14094,100597,13048.6
15,SimYear,2007,15,0.159106,85690.5,12437.6
16,SimYear,2007,16,0.139687,71653.2,9217.25
17,SimYear,2007,17,0.135303,61069.7,7625.46
18,SimYear,2007,18,0.11839,52261.4,5757.15
19,SimYear,2007,19,0.144072,45472.6,6020.23
20,SimYear,2007,20,0.125907,38551.3,4499.96
21,SimYear,2007,21,0.0945866,33273.5,2962.74
22,SimYear,2007,22,0.138435,29624.4,3778.91
23,SimYear,2007,23,0.115258,25242.4,2711.3
24,SimYear,2007,24,0.134676,22111.9,2749.05
25,SimYear,2007,25,0.124027,20426.6,2350.89
26,SimYear,2007,26,0.104609,30976.3,3035.52
27,SimYear,2007,27,0.0995978,97631.2,9131.43
28,SimYear,2007,28,0.0876962,306903,25422.2
29,SimYear,2007,29,0.0776737,682963,50354.7
30,SimYear,2007,30,0.0632665,1.06914e+06,64663.1
31,SimYear,2007,31,0.0544969,1.29681e+06,67853.2
32,SimYear,2007,32,0.0538705,1.36728e+06,70740.3
33,SimYear,2007,33,0.0463537,1.36171e+06,60846.7
34,SimYear,2007,34,0.0400897,1.34299e+06,52061.7
35,SimYear,2007,35,0.0338257,1.32399e+06,43439.9
36,SimYear,2007,36,0.0275617,1.30741e+06,35060.9
37,SimYear,2007,37,0.0313201,1.29405e+06,39361.5
38,SimYear,2007,38,0.018792,1.27162e+06,23352
39,SimYear,2007,39,0.01566,1.26145e+06,19334.5
40,SimYear,2007,40,0.0119016,1.25187e+06,14609.8
41,SimYear,2007,41,0.01566,1.24397e+06,19066.5
42,SimYear,2007,42,0.012528,1.22876e+06,15090.2
43,SimYear,2007,43,0.00939602,1.21511e+06,11209.3
44,SimYear,2007,44,0.0144072,1.20319e+06,16976.6
45,SimYear,2007,45,0.0288145,1.18345e+06,33158.7
46,SimYear,2007,46,0.0369577,1.14565e+06,41005.3
47,SimYear,2007,47,0.0532441,1.09852e+06,56191.3
48,SimYear,2007,48,0.0620137,1.03497e+06,61394.8
49,SimYear,2007,49,0.0895754,965445,81610.9
50,SimYear,2007,50,0.0770473,875140,64023.2
51,SimYear,2007,51,0.0845642,802463,64196.4
52,SimYear,2007,52,0.0814322,729618,56293.6
53,SimYear,2008,1,0.0970922,664879,60695.9
54,SimYear,2008,2,0.0977186,595978,54740.3
55,SimYear,2008,3,0.100851,533471,50492.1
56,SimYear,2008,4,0.0914546,475684,41016.3
57,SimYear,2008,5,0.115258,427871,45957.8
58,SimYear,2008,6,0.119643,375573,41785.6
59,SimYear,2008,7,0.123401,328029,37573.5
60,SimYear,2008,8,0.0776737,285269,21032.8
61,SimYear,2008,9,0.101477,259553,24711.2
62,SimYear,2008,10,0.119016,230485,25517
63,SimYear,2008,11,0.110873,201020,20814.7
64,SimYear,2008,12,0.150336,176676,24333.5
65,SimYear,2008,13,0.14971,149210,20471.1
66,SimYear,2008,14,0.14094,126042,16349.1
67,SimYear,2008,15,0.159106,107369,15584
68,SimYear,2008,16,0.139687,89783.4,11549.5
69,SimYear,2008,17,0.135303,76524.6,9555.24
70,SimYear,2008,18,0.11839,65489.3,7214.35
71,SimYear,2008,19,0.144072,56983.9,7544.24
72,SimYear,2008,20,0.125907,48311.9,5639.28
73,SimYear,2008,21,0.0945866,41699,3712.97
74,SimYear,2008,22,0.138435,37126.7,4735.91
75,SimYear,2008,23,0.115258,31629.6,3397.35
76,SimYear,2008,24,0.134676,27571.8,3427.85
77,SimYear,2008,25,0.124027,23567.2,2712.34
78,SimYear,2008,26,0.104609,20362.2,1995.4
