timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00738419,10747.9,76.3405
2,SimYear,2007,2,0.096815,7805.16,695.714
3,SimYear,2007,3,0.024614,4862.11,114.143
4,SimYear,2007,4,0.177221,2898.06,454.854
5,SimYear,2007,5,0.0106661,1120.69,11.4793
6,SimYear,2007,6,0.0730215,31.8945,2.16923
7,SimYear,2007,7,0.0385619,0,0
8,SimYear,2007,8,0.201014,140.785,24.7795
9,SimYear,2007,9,0.112404,764.216,78.4906
10,SimYear,2007,10,0.0434847,2700.9,110.984
11,SimYear,2007,11,0.0049228,7870.9,37.3158
12,SimYear,2007,12,0.0451256,19716.9,840.095
13,SimYear,2007,13,0.12307,41674.7,4662.32
14,SimYear,2007,14,0.108301,74017.7,7339.3
15,SimYear,2007,15,0.0221526,117434,2484.2
16,SimYear,2007,16,0.0804057,173602,12954.3
17,SimYear,2007,17,0.0426642,216628,8737.11
18,SimYear,2007,18,0.0935331,252723,21797.7
19,SimYear,2007,19,0.0877898,259943,21102.6
20,SimYear,2007,20,0.0402028,253840,9658.99
21,SimYear,2007,21,0.0992764,249528,22779.9
22,SimYear,2007,22,0.102558,225906,21271.3
23,SimYear,2007,23,0.0155889,201078,3002.97
24,SimYear,2007,24,0.173118,193629,29745.4
25,SimYear,2007,25,0.0410233,158486,6151.24
26,SimYear,2007,26,0.119788,147484,16085.1
27,SimYear,2007,27,0.0221526,126465,2675.23
28,SimYear,2007,28,0.0984559,119249,10800.8
29,SimYear,2007,29,0.0434847,103941,4271.09
30,SimYear,2007,30,0.036921,95516.4,3343.22
31,SimYear,2007,31,0.0361005,88184.1,3019.21
32,SimYear,2007,32,0.160811,81340,11676
33,SimYear,2007,33,0.178862,66125.1,10466.3
34,SimYear,2007,34,0.165734,52717.7,7780.6
35,SimYear,2007,35,0.0639963,42527.1,2546.09
36,SimYear,2007,36,0.116506,37933.4,4030.21
37,SimYear,2007,37,0.0254344,32068.4,777.616
38,SimYear,2007,38,0.0877898,29663.6,2408.14
39,SimYear,2007,39,0.0754829,25755.1,1808.55
40,SimYear,2007,40,0.148504,22617.8,3016.02
41,SimYear,2007,41,0.119788,18448.2,2012.03
42,SimYear,2007,42,0.160811,15473.3,2221.12
43,SimYear,2007,43,0.131275,12447.2,1479.47
44,SimYear,2007,44,0.156709,10305.9,1444.47
45,SimYear,2007,45,0.0106661,8313.22,85.1528
46,SimYear,2007,46,0.178862,7755.54,1227.55
47,SimYear,2007,47,0.0697396,6111.63,397.623
48,SimYear,2007,48,0.0484075,5368.54,244.983
49,SimYear,2007,49,0.100097,4815.02,443.029
50,SimYear,2007,50,0.117327,4099.03,438.391
51,SimYear,2007,51,0.0861489,3428.33,273.333
52,SimYear,2007,52,0.167375,2956.9,440.383
53,SimYear,2008,1,0.0024614,2350.41,5.57839
54,SimYear,2008,2,0.132095,2202.52,263.323
55,SimYear,2008,3,0.0976354,1812.74,162.884
56,SimYear,2008,4,0.0795852,1545.54,114.198
57,SimYear,2008,5,0.166555,1349.13,200.025
58,SimYear,2008,6,0.0508689,1112.52,53.2849
59,SimYear,2008,7,0.144402,1154.49,149.992
60,SimYear,2008,8,0.0918922,1531.31,129.864
61,SimYear,2008,9,0.127172,3281.93,378.649
62,SimYear,2008,10,0.0730215,8538.89,580.753
63,SimYear,2008,11,0.0836875,22619,1753.94
64,SimYear,2008,12,0.0237935,53747.9,1220.22
65,SimYear,2008,13,0.0287163,115760,3164.1
66,SimYear,2008,14,0.114045,215544,22443.3
67,SimYear,2008,15,0.0221526,333645,7057.91
68,SimYear,2008,16,0.0779443,489022,35416.7
69,SimYear,2008,17,0.0877898,608626,49409.2
70,SimYear,2008,18,0.0410233,682456,26487.7
71,SimYear,2008,19,0.0730215,737439,50155.2
72,SimYear,2008,20,0.12389,728852,82050.6
73,SimYear,2008,21,0.0525098,659979,32603.5
74,SimYear,2008,22,0.0385619,626060,22868.6
75,SimYear,2008,23,0.036921,593800,20783.9
76,SimYear,2008,24,0.0787647,559644,40941.7
77,SimYear,2008,25,0.119788,503313,54893.2
78,SimYear,2008,26,0.164093,432863,63303.6
79,SimYear,2008,27,0.0541507,355067,18074.2
80,SimYear,2008,28,0.134556,324248,39440.9
81,SimYear,2008,29,0.107481,272591,26834.9
82,SimYear,2008,30,0.161632,234958,33885.9
83,SimYear,2008,31,0.164093,191481,28002.9
84,SimYear,2008,32,0.120608,155395,17057.3
85,SimYear,2008,33,0.173118,131506,20202
86,SimYear,2008,34,0.192809,105443,17871.3
87,SimYear,2008,35,0.0935331,82786.1,7140.4
88,SimYear,2008,36,0.0361005,71692.8,2454.58
89,SimYear,2008,37,0.10502,65681.1,6325.39
90,SimYear,2008,38,0.059894,56106.8,3150.09
91,SimYear,2008,39,0.106661,50091.2,4895.48
92,SimYear,2008,40,0.150966,42638.3,5773.08
93,SimYear,2008,41,0.177221,34691.8,5444.93
94,SimYear,2008,42,0.148504,27473,3663.44
95,SimYear,2008,43,0.0918922,22373.5,1897.4
96,SimYear,2008,44,0.15917,19268.4,2739.82
97,SimYear,2008,45,0.0738419,15504.4,1065.92
98,SimYear,2008,46,0.0221526,13578.6,287.241
99,SimYear,2008,47,0.141941,12515.6,1600.21
100,SimYear,2008,48,0.0689191,10228,657.869
101,SimYear,2008,49,0.0196912,8987.09,169.194
102,SimYear,2008,50,0.0976354,8291.21,745.004
103,SimYear,2008,51,0.0434847,7072.41,290.616
104,SimYear,2008,52,0.0828671,6365.72,488.972
105,SimYear,2009,1,0.173118,5506.14,845.854
106,SimYear,2009,2,0.047587,4349.98,195.217
107,SimYear,2009,3,0.0500484,3894.98,183.617
108,SimYear,2009,4,0.111583,3478.53,354.804
109,SimYear,2009,5,0.232192,2923.56,585.627
110,SimYear,2009,6,0.114865,2191.39,229.726
111,SimYear,2009,7,0.192809,1900.04,322.034
112,SimYear,2009,8,0.059894,1717.11,96.4066
113,SimYear,2009,9,0.0918922,2340.82,198.515
114,SimYear,2009,10,0.210039,4440.99,813.24
115,SimYear,2009,11,0.0992764,9692.25,884.826
116,SimYear,2009,12,0.103379,22511.4,2135.78
117,SimYear,2009,13,0.148504,46711.5,6228.84
118,SimYear,2009,14,0.118968,83297,9026.05
119,SimYear,2009,15,0.15835,133037,18826.8
120,SimYear,2009,16,0.095174,181545,15920.5
