"","x"
"Week1.1956",0.00374060164636263
"Week2.1956",0.0201608160681502
"Week3.1956",0.0958397755874121
"Week4.1956",0.442040067821116
"Week5.1956",2.00804927615454
"Week6.1956",8.69791102443677
"Week7.1956",36.8689552284083
"Week8.1956",141.448584258837
"Week9.1956",497.25306047557
"Week10.1956",1531.47137171369
"Week11.1956",4221.04689909006
"Week12.1956",10100.0097042048
"Week13.1956",21423.4416552508
"Week14.1956",38295.6912203247
"Week15.1956",64137.9312765182
"Week16.1956",92826.6728710207
"Week17.1956",112953.012438643
"Week18.1956",123259.521031095
"Week19.1956",124644.90473717
"Week20.1956",129301.294357812
"Week21.1956",112687.493088657
"Week22.1956",99952.9920410131
"Week23.1956",90611.5529457779
"Week24.1956",77123.5531817295
"Week25.1956",67697.0360204402
"Week26.1956",52219.5667311352
"Week27.1956",45776.7215940477
"Week28.1956",41796.9979971475
"Week29.1956",36396.8849382521
"Week30.1956",33216.4725955968
"Week31.1956",31648.4407757083
"Week32.1956",28454.3404400171
"Week33.1956",24143.8949900856
"Week34.1956",20720.9128793152
"Week35.1956",18236.5319421251
"Week36.1956",16029.9372534649
"Week37.1956",14912.6696032527
"Week38.1956",13637.4125242718
"Week39.1956",12181.5476617722
"Week40.1956",11047.2772524845
"Week41.1956",8619.83453225363
"Week42.1956",7624.36259590382
"Week43.1956",6431.78089275029
"Week44.1956",5348.30491426688
"Week45.1956",4637.83445839341
"Week46.1956",4100.83520248924
"Week47.1956",3207.09993669112
"Week48.1956",2883.10150243227
"Week49.1956",2508.52021552441
"Week50.1956",2234.78412591036
"Week51.1956",2025.50661781899
"Week52.1956",1729.05809804947
"Week1.1957",1572.12592929966
"Week2.1957",1438.11391795723
"Week3.1957",1250.16317257041
"Week4.1957",1102.52060546322
"Week5.1957",945.595698270626
"Week6.1957",886.363862914065
"Week7.1957",767.771708459397
"Week8.1957",754.633028466991
"Week9.1957",998.661398184628
"Week10.1957",1948.86115382782
"Week11.1957",4505.05368933156
"Week12.1957",10663.3131223648
"Week13.1957",22131.8231939635
"Week14.1957",41531.5660491053
