"","x"
"Week1.1956",1442.90168820627
"Week2.1956",1950.26877926436
"Week3.1956",2112.72801972134
"Week4.1956",2129.99907334551
"Week5.1956",2160.02915413888
"Week6.1956",2146.95472915068
"Week7.1956",2065.81426427568
"Week8.1956",1997.67735048046
"Week9.1956",1979.1206306962
"Week10.1956",1909.28043302421
"Week11.1956",1818.6029684182
"Week12.1956",1764.95230817589
"Week13.1956",1696.86690599333
"Week14.1956",1648.56113580701
"Week15.1956",1578.89894110207
"Week16.1956",1507.82243075599
"Week17.1956",1452.20224366168
"Week18.1956",1409.23397766833
"Week19.1956",1340.54220909352
"Week20.1956",1249.83923160306
"Week21.1956",1183.87176156053
"Week22.1956",1132.23285424003
"Week23.1956",1073.58366076359
"Week24.1956",1035.49773313681
"Week25.1956",996.932906894208
"Week26.1956",919.30697949958
"Week27.1956",867.894253329169
"Week28.1956",827.304900667467
"Week29.1956",786.17373626429
"Week30.1956",740.891471634863
"Week31.1956",690.384941106145
"Week32.1956",662.036861572202
"Week33.1956",623.191488029899
"Week34.1956",581.629036970023
"Week35.1956",548.693582333833
"Week36.1956",516.217679203446
"Week37.1956",488.669104203052
"Week38.1956",497.053523549158
"Week39.1956",616.975422506352
"Week40.1956",1054.5288694674
"Week41.1956",2389.36248890739
"Week42.1956",5864.95628973786
"Week43.1956",13469.1619777931
"Week44.1956",27777.0855120234
"Week45.1956",50386.22738239
"Week46.1956",79356.2620730043
"Week47.1956",110543.830949421
"Week48.1956",139655.799798494
"Week49.1956",163789.562188185
"Week50.1956",176101.856920526
"Week51.1956",185297.897569341
"Week52.1956",187108.878512404
"Week1.1957",184010.792039478
"Week2.1957",182900.21732268
"Week3.1957",176469.101269919
"Week4.1957",174285.599574908
"Week5.1957",169592.770415892
"Week6.1957",166443.83368851
"Week7.1957",161308.543099815
"Week8.1957",155000.628279094
"Week9.1957",148970.771858469
"Week10.1957",142667.477988842
"Week11.1957",137804.190542691
"Week12.1957",130368.651403542
"Week13.1957",125239.519482639
"Week14.1957",116796.866444817
"Week15.1957",111533.905886672
"Week16.1957",107190.46555597
"Week17.1957",100919.517419873
"Week18.1957",95794.5933539648
"Week19.1957",92318.7612257335
"Week20.1957",87435.7725398146
"Week21.1957",83754.1136128648
"Week22.1957",79919.8457715558
"Week23.1957",75008.4555403762
"Week24.1957",70978.6464748821
"Week25.1957",67739.5384803396
"Week26.1957",64814.636317868
"Week27.1957",61497.2167026463
"Week28.1957",58297.0114024462
"Week29.1957",55734.9961388291
"Week30.1957",52959.1833916133
"Week31.1957",49366.751309894
"Week32.1957",46724.1248396256
"Week33.1957",44368.9366238093
"Week34.1957",41016.7272090243
"Week35.1957",39007.2824781378
"Week36.1957",36516.2591130847
"Week37.1957",33821.346103611
"Week38.1957",31581.0591002501
"Week39.1957",30096.8257000421
"Week40.1957",28277.3772052656
"Week41.1957",27913.6696131781
"Week42.1957",29627.1731407339
"Week43.1957",35738.8169279277
"Week44.1957",48860.442774384
"Week45.1957",70242.8453505963
"Week46.1957",98885.0338835758
"Week47.1957",129446.59597568
"Week48.1957",160388.054243482
"Week49.1957",184136.134779932
"Week50.1957",199159.71097952
"Week51.1957",206520.745047593
"Week52.1957",207589.493029925
"Week1.1958",202416.082914906
"Week2.1958",195537.565625971
"Week3.1958",190472.34204346
"Week4.1958",182026.757978387
"Week5.1958",175700.908581687
"Week6.1958",171948.479717102
"Week7.1958",167353.629499805
"Week8.1958",160425.749090799
"Week9.1958",155201.146925777
"Week10.1958",150017.542611647
"Week11.1958",144607.802711357
"Week12.1958",139613.343195961
"Week13.1958",131347.68994812
"Week14.1958",124365.967195062
"Week15.1958",117433.428160737
"Week16.1958",112884.758555041
"Week17.1958",108703.764915871
"Week18.1958",103764.300455515
"Week19.1958",98471.3201744962
"Week20.1958",92945.7334691631
"Week21.1958",86836.722393906
"Week22.1958",81903.7529859332
"Week23.1958",76835.389172155
"Week24.1958",71832.3210260175
