timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00608205,1.14828e+06,6761.71
2,SimYear,2007,2,0.00749842,1.13495e+06,8233.81
3,SimYear,2007,3,0.011081,1.11322e+06,11913.6
4,SimYear,2007,4,0.0168298,1.08329e+06,17558
5,SimYear,2007,5,0.0114976,1.04456e+06,11596.7
6,SimYear,2007,6,0.000749842,1.00966e+06,734.931
7,SimYear,2007,7,0.00258279,983937,2464.71
8,SimYear,2007,8,0.0215788,954921,19798.3
9,SimYear,2007,9,0.00199958,907435,1760.31
10,SimYear,2007,10,0.017413,877706,14714.6
11,SimYear,2007,11,0.00458237,834531,3705.2
12,SimYear,2007,12,0.01608,802465,12431.5
13,SimYear,2007,13,0.003166,761711,2338.22
14,SimYear,2007,14,0.0212455,731455,14933.4
15,SimYear,2007,15,0.0162466,688972,10783
16,SimYear,2007,16,0.020829,651472,13042.4
17,SimYear,2007,17,0.00516558,612553,3064.91
18,SimYear,2007,18,0.0112476,584483,6348.65
19,SimYear,2007,19,0.0135805,553815,7254.83
20,SimYear,2007,20,0.0114143,523091,5765.51
21,SimYear,2007,21,0.00374921,494752,1797.99
22,SimYear,2007,22,0.0124141,471202,5645.71
23,SimYear,2007,23,0.0104978,444593,4508.89
24,SimYear,2007,24,0.0109977,420018,4461.4
25,SimYear,2007,25,0.0134138,396362,5128.96
26,SimYear,2007,26,0.0114143,372922,4110.35
27,SimYear,2007,27,0.0159133,351380,5387.48
28,SimYear,2007,28,0.000666526,329429,213.158
29,SimYear,2007,29,0.0244948,313444,7366.21
30,SimYear,2007,30,0.012914,291080,3627.13
31,SimYear,2007,31,0.023745,273344,6229.46
32,SimYear,2007,32,0.0130806,253820,3203.37
33,SimYear,2007,33,0.0121641,238126,2796.01
34,SimYear,2007,34,0.0115809,223526,2499.47
35,SimYear,2007,35,0.0143303,209874,2900.02
36,SimYear,2007,36,0.0134972,196461,2557.9
37,SimYear,2007,37,0.00558216,184045,994.925
38,SimYear,2007,38,0.00691521,173901,1163.82
39,SimYear,2007,39,0.00983127,164650,1564.31
40,SimYear,2007,40,0.012664,157298,1922.38
41,SimYear,2007,41,0.0125807,155092,1883.03
42,SimYear,2007,42,0.00758174,165312,1212.58
43,SimYear,2007,43,0.0169131,200379,3263.68
44,SimYear,2007,44,0.00391584,272475,1034.13
45,SimYear,2007,45,0.00649863,396892,2496.68
46,SimYear,2007,46,0.00808163,566609,4429.05
47,SimYear,2007,47,0.00658195,758798,4834.27
48,SimYear,2007,48,0.00358258,941091,3268.3
49,SimYear,2007,49,0.00541553,1.08628e+06,5697.48
50,SimYear,2007,50,0.00749842,1.17805e+06,8546.47
51,SimYear,2007,51,0.0120808,1.22088e+06,14237.7
52,SimYear,2007,52,0.00866484,1.22512e+06,10264.6
53,SimYear,2008,1,0.0109977,1.23134e+06,13079.2
54,SimYear,2008,2,0.00699853,1.21263e+06,8212.9
55,SimYear,2008,3,0.00441574,1.18826e+06,5084.31
56,SimYear,2008,4,0.0204957,1.16151e+06,22885.1
57,SimYear,2008,5,0.0143303,1.11342e+06,15385.1
58,SimYear,2008,6,0.00374921,1.07097e+06,3892.01
59,SimYear,2008,7,0.0114143,1.03862e+06,11447.6
60,SimYear,2008,8,0.0209956,997433,20126.6
61,SimYear,2008,9,0.001583,946928,1454.53
62,SimYear,2008,10,0.00966463,915002,8546.64
63,SimYear,2008,11,0.0119142,875636,10071.5
64,SimYear,2008,12,0.00958132,834857,7731.13
65,SimYear,2008,13,0.0122474,796762,9419.06
66,SimYear,2008,14,0.0020829,757440,1530.5
67,SimYear,2008,15,0.011081,726581,7775.84
68,SimYear,2008,16,0.00433242,690001,2896.77
69,SimYear,2008,17,0.00341595,659049,2182.52
70,SimYear,2008,18,0.00874816,629483,5324.59
71,SimYear,2008,19,0.0114143,597535,6586.03
72,SimYear,2008,20,0.0152468,565246,8306.28
73,SimYear,2008,21,0.0194959,532258,9980.33
74,SimYear,2008,22,0.0193293,498721,9272.32
75,SimYear,2008,23,0.00416579,467068,1885.59
76,SimYear,2008,24,0.0217454,443834,9272.26
