"","x"
"Week1.1956",0.00179817550425319
"Week2.1956",0.00200639295338857
"Week3.1956",0.00195014996462179
"Week4.1956",0.00195553809271474
"Week5.1956",0.00186984077751495
"Week6.1956",0.00181518201974617
"Week7.1956",0.00166819154333448
"Week8.1956",0.00157032474490041
"Week9.1956",0.0015088632641743
"Week10.1956",0.00142512724792154
"Week11.1956",0.0013705484851734
"Week12.1956",0.00126723884225728
"Week13.1956",0.0011984500188692
"Week14.1956",0.0011254095393799
"Week15.1956",0.00103718156037088
"Week16.1956",0.000972856848525229
"Week17.1956",0.000878004483904784
"Week18.1956",0.000833520615209801
"Week19.1956",0.000734679713535781
"Week20.1956",0.000676042514972506
"Week21.1956",0.000636483989143133
"Week22.1956",0.000595244793255625
"Week23.1956",0.000544549422309685
"Week24.1956",0.000518996373916655
"Week25.1956",0.000477237909805818
"Week26.1956",0.00043358453666094
"Week27.1956",0.000399797595523633
"Week28.1956",0.000430750083090434
"Week29.1956",0.00111485976637863
"Week30.1956",0.00893032917812818
"Week31.1956",0.0885874145022595
"Week32.1956",0.811267510811557
"Week33.1956",6.57022350443318
"Week34.1956",45.3961615420976
"Week35.1956",263.691014986863
"Week36.1956",1250.39316523394
"Week37.1956",4673.06433916631
"Week38.1956",14347.306466486
"Week39.1956",34666.0130690101
"Week40.1956",69108.4086472809
"Week41.1956",106068.994712964
"Week42.1956",137630.816810746
"Week43.1956",162902.695647908
"Week44.1956",170205.533791426
"Week45.1956",168404.392818307
"Week46.1956",160800.848286564
"Week47.1956",151846.667339614
"Week48.1956",137005.009103705
"Week49.1956",126569.795037423
"Week50.1956",118333.797081762
"Week51.1956",110021.861117633
"Week52.1956",105039.717026406
"Week1.1957",97854.4002432573
"Week2.1957",92569.469099846
"Week3.1957",88571.6372616599
"Week4.1957",79265.6024439458
"Week5.1957",77141.3482681603
"Week6.1957",69394.8340748138
"Week7.1957",62861.9523560099
"Week8.1957",57157.042104351
"Week9.1957",54390.7183719486
"Week10.1957",52134.8480182876
"Week11.1957",49610.7306721333
"Week12.1957",47539.8210928347
"Week13.1957",45288.5765861972
"Week14.1957",40970.31486609
"Week15.1957",38870.9843575535
"Week16.1957",35199.9951775025
"Week17.1957",32852.4515661683
"Week18.1957",29402.8823250547
"Week19.1957",27500.2952199805
"Week20.1957",26534.4172433775
"Week21.1957",24370.3366943769
"Week22.1957",23421.7762771298
"Week23.1957",22555.9903589725
"Week24.1957",20661.3729699635
"Week25.1957",19036.7201013488
"Week26.1957",17351.111952237
"Week27.1957",16250.0850890952
"Week28.1957",13931.9953603273
"Week29.1957",12621.482437164
"Week30.1957",12127.8169234688
"Week31.1957",11586.9431299445
"Week32.1957",11044.6466671937
"Week33.1957",10399.2210144362
"Week34.1957",9272.02419605448
"Week35.1957",8251.2298467374
"Week36.1957",8635.95611680174
"Week37.1957",11251.2849888651
"Week38.1957",20408.2613416077
