timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0691229,1.03475e+06,67660.1
2,SimYear,2007,2,0.0418049,952923,38193.9
3,SimYear,2007,3,0.045944,900152,39570.2
4,SimYear,2007,4,0.013659,845321,11225.1
5,SimYear,2007,5,0.0740899,818575,57231.4
6,SimYear,2007,6,0.0488414,745106,34770.4
7,SimYear,2007,7,0.00620865,694642,4208.34
8,SimYear,2007,8,0.0745038,674967,47444.9
9,SimYear,2007,9,0.0798846,611854,45993.3
10,SimYear,2007,10,0.023179,551082,12359.8
11,SimYear,2007,11,0.0616726,524789,30728.4
12,SimYear,2007,12,0.0844376,480439,38088.1
13,SimYear,2007,13,0.00331128,429571,1389.98
14,SimYear,2007,14,0.0798846,416215,31287.1
15,SimYear,2007,15,0.0480135,373270,17130.4
16,SimYear,2007,16,0.00538083,345355,1814.04
17,SimYear,2007,17,0.0923019,333227,28767.1
18,SimYear,2007,18,0.045944,294577,12949.4
19,SimYear,2007,19,0.0695369,272608,17928.3
20,SimYear,2007,20,0.0691229,246261,16102.5
21,SimYear,2007,21,0.0509109,222439,10808.9
22,SimYear,2007,22,0.0169703,204515,3368.62
23,SimYear,2007,23,0.0583613,194438,10791.4
24,SimYear,2007,24,0.0186259,177286,3202.38
25,SimYear,2007,25,0.0219372,168130,3571.06
26,SimYear,2007,26,0.0409771,158859,6243.67
27,SimYear,2007,27,0.0575335,147214,8057.82
28,SimYear,2007,28,0.0604308,134137,7700.77
29,SimYear,2007,29,0.0326989,121827,3836.51
30,SimYear,2007,30,0.0885767,113722,9438.48
31,SimYear,2007,31,0.0492553,100358,4721.95
32,SimYear,2007,32,0.0740899,92091.2,6438.63
33,SimYear,2007,33,0.0542222,82415.5,4258.33
34,SimYear,2007,34,0.0670534,75253.7,4778.2
35,SimYear,2007,35,0.0728481,68026,4679.23
36,SimYear,2007,36,0.0583613,62029.9,3442.68
37,SimYear,2007,37,0.0790568,60457.3,4499.33
38,SimYear,2007,38,0.0318711,65494.7,2011.13
39,SimYear,2007,39,0.0600169,86686.6,4943.59
40,SimYear,2007,40,0.101408,121152,11439.7
41,SimYear,2007,41,0.00745038,159055,1155.61
42,SimYear,2007,42,0.0442884,204775,8684.49
43,SimYear,2007,43,0.0844376,229668,18207.5
44,SimYear,2007,44,0.0546361,230022,11973.3
45,SimYear,2007,45,0.0985106,226605,20815.2
46,SimYear,2007,46,0.0264902,208902,5345.89
47,SimYear,2007,47,0.0533944,204754,10422.2
48,SimYear,2007,48,0.027732,194308,5202.32
49,SimYear,2007,49,0.117964,188495,20538.2
50,SimYear,2007,50,0.0579474,166577,9181.35
51,SimYear,2007,51,0.0161425,155898,2443.58
52,SimYear,2007,52,0.0351823,151771,5136.2
53,SimYear,2008,1,0.0206955,144656,2900.34
54,SimYear,2008,2,0.0749177,139615,9866.34
55,SimYear,2008,3,0.0509109,127411,6191.27
56,SimYear,2008,4,0.112583,118907,12397.4
57,SimYear,2008,5,0.0645699,104178,6377.55
58,SimYear,2008,6,0.0107617,95633.3,1001.98
59,SimYear,2008,7,0.0794707,92525.8,6920.57
60,SimYear,2008,8,0.0968549,83478.1,7545.25
61,SimYear,2008,9,0.0682951,73937.6,4778.66
62,SimYear,2008,10,0.05505,67317.4,3529.9
63,SimYear,2008,11,0.0807124,62049.6,4710.71
64,SimYear,2008,12,0.078229,55696.7,4103.29
65,SimYear,2008,13,0.0389075,50078,1870.73
66,SimYear,2008,14,0.0517387,46796.6,2310.02
67,SimYear,2008,15,0.0778151,43142.2,3162.21
68,SimYear,2008,16,0.0355962,38723.7,1325.63
69,SimYear,2008,17,0.0157286,36234.1,553.491
70,SimYear,2008,18,0.041391,34564.6,1371.94
71,SimYear,2008,19,0.0389075,32119,1199.85
72,SimYear,2008,20,0.096441,29905.1,2691.99
73,SimYear,2008,21,0.0567057,26274.2,1418.01
74,SimYear,2008,22,0.073262,24008.7,1660.51
75,SimYear,2008,23,0.0144868,21569,303.651
76,SimYear,2008,24,0.0475996,20541.7,934.778
77,SimYear,2008,25,0.0869211,18918.7,1542.07
78,SimYear,2008,26,0.0786429,16745.9,1239.98
79,SimYear,2008,27,0.0749177,14940.7,1055.83
80,SimYear,2008,28,0.078229,13375.3,985.387
81,SimYear,2008,29,0.0215233,11930.6,248.673
82,SimYear,2008,30,0.0492553,11259.5,529.768
83,SimYear,2008,31,0.0554639,10332.9,545.787
84,SimYear,2008,32,0.027732,9425.28,252.349
85,SimYear,2008,33,0.0480135,8868.33,406.993
86,SimYear,2008,34,0.0219372,8390.06,178.204
87,SimYear,2008,35,0.00248346,9334.47,22.6622
88,SimYear,2008,36,0.0571196,15607.6,848.314
89,SimYear,2008,37,0.0107617,38514.3,403.528
90,SimYear,2008,38,0.0169703,105987,1745.73
91,SimYear,2008,39,0.00165564,251720,407.583
92,SimYear,2008,40,0.0745038,494298,34745.3
93,SimYear,2008,41,0.059603,760250,43065.5
94,SimYear,2008,42,0.0306293,1.00016e+06,29533.2
95,SimYear,2008,43,0.104305,1.17629e+06,114083
96,SimYear,2008,44,0.00786429,1.17741e+06,9027.84
97,SimYear,2008,45,0.0260763,1.22662e+06,30905.7
98,SimYear,2008,46,0.0219372,1.22268e+06,25969.6
99,SimYear,2008,47,0.0877489,1.20971e+06,99502.4
