timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00205654,479115,967.391
2,SimYear,2007,2,0.0163313,458956,7307.03
3,SimYear,2007,3,0.00774227,433668,3287.19
4,SimYear,2007,4,0.0182669,415532,7392.67
5,SimYear,2007,5,0.0308481,409214,12218.1
6,SimYear,2007,6,0.0231058,454972,10214
7,SimYear,2007,7,0.0071374,603975,4221.71
8,SimYear,2007,8,0.00955686,816757,7635.11
9,SimYear,2007,9,0.0193557,972234,18317.9
10,SimYear,2007,10,0.00459697,1.02708e+06,4629.69
11,SimYear,2007,11,0.0158475,1.04759e+06,16188.4
12,SimYear,2007,12,0.0175411,1.04151e+06,17799.5
13,SimYear,2007,13,0.00822616,1.02888e+06,8284.32
14,SimYear,2007,14,0.0106456,1.02281e+06,10644.8
15,SimYear,2007,15,0.0071374,1.01166e+06,7071.4
16,SimYear,2007,16,0.00205654,1.00179e+06,2022.74
17,SimYear,2007,17,0.00810519,994957,7893.83
18,SimYear,2007,18,0.0289125,980317,27459.6
19,SimYear,2007,19,0.0214122,944342,19662.8
20,SimYear,2007,20,0.0142748,915068,12747.2
21,SimYear,2007,21,0.00108876,891740,953.68
22,SimYear,2007,22,0.0194766,879351,16670.5
23,SimYear,2007,23,0.013549,850275,11246.4
24,SimYear,2007,24,0.00858908,826095,6943.73
25,SimYear,2007,25,0.0208073,805733,16307.7
26,SimYear,2007,26,0.0124602,775561,9438.93
27,SimYear,2007,27,0.0296384,752082,21587.7
28,SimYear,2007,28,0.00629059,716276,4414.52
29,SimYear,2007,29,0.0172991,697730,11761.2
30,SimYear,2007,30,0.0233478,671719,15236
31,SimYear,2007,31,0.0157265,642327,9850.67
32,SimYear,2007,32,0.00459697,618512,2788.02
33,SimYear,2007,33,0.0216542,601873,12672.1
34,SimYear,2007,34,0.00762129,575441,4293.92
35,SimYear,2007,35,0.00689546,557640,3766.15
36,SimYear,2007,36,0.0194766,540503,10246.7
37,SimYear,2007,37,0.0254043,517091,12748.8
38,SimYear,2007,38,0.0185089,491543,8859.73
39,SimYear,2007,39,0.0119763,470286,5502.64
40,SimYear,2007,40,0.0289125,452711,12680.9
41,SimYear,2007,41,0.0168152,428308,7019.46
42,SimYear,2007,42,0.0112505,410002,4508.16
43,SimYear,2007,43,0.0145167,394529,5588.4
44,SimYear,2007,44,0.017783,378278,6553.17
45,SimYear,2007,45,0.00157265,361399,558.146
46,SimYear,2007,46,0.00459697,350811,1581.33
47,SimYear,2007,47,0.00955686,339408,3172.82
48,SimYear,2007,48,0.0329046,326663,10393
49,SimYear,2007,49,0.000483892,307063,145.996
50,SimYear,2007,50,0.0058067,298076,1696.18
51,SimYear,2007,51,0.00556475,287749,1569.38
52,SimYear,2007,52,0.00399211,277786,1087.73
53,SimYear,2008,1,0.00399211,268532,1051.49
54,SimYear,2008,2,0.00689546,259536,1752.84
55,SimYear,2008,3,0.00290335,250097,712.608
56,SimYear,2008,4,0.0120973,242319,2863.75
57,SimYear,2008,5,0.000725837,235394,167.86
58,SimYear,2008,6,0.0013307,241750,315.958
59,SimYear,2008,7,0.0246785,266742,6390.91
60,SimYear,2008,8,0.00677448,296416,1966.91
61,SimYear,2008,9,0.018025,320709,5630.78
62,SimYear,2008,10,0.0147587,324773,4676.43
63,SimYear,2008,11,0.0185089,320964,5785.15
64,SimYear,2008,12,0.0239526,313415,7290.91
65,SimYear,2008,13,0.0212912,303579,6285.68
66,SimYear,2008,14,0.00919394,294331,2647.42
67,SimYear,2008,15,0.00653254,288402,1845.61
68,SimYear,2008,16,0.0261301,282955,7172.97
69,SimYear,2008,17,0.0243156,271875,6419.25
70,SimYear,2008,18,0.000725837,261396,186.402
71,SimYear,2008,19,0.0239526,257040,5979.47
72,SimYear,2008,20,0.00701643,246704,1695.3
73,SimYear,2008,21,0.017662,240601,4139.99
74,SimYear,2008,22,0.0159684,231961,3611.63
75,SimYear,2008,23,0.00532281,223827,1167.82
76,SimYear,2008,24,0.0284286,218124,6009.04
77,SimYear,2008,25,0.0273399,207562,5502.04
78,SimYear,2008,26,0.0194766,197594,3745.91
79,SimYear,2008,27,0.00762129,189470,1413.82
80,SimYear,2008,28,0.00568573,183738,1023.83
81,SimYear,2008,29,0.0058067,178426,1015.32
82,SimYear,2008,30,0.00532281,173155,903.433
83,SimYear,2008,31,0.00967783,168038,1590.62
84,SimYear,2008,32,0.0058067,162288,923.49
85,SimYear,2008,33,0.0107666,157273,1655.31
86,SimYear,2008,34,0.00326627,151596,485.853
87,SimYear,2008,35,0.0150006,147166,2153.54
88,SimYear,2008,36,0.00411308,141146,569.399
89,SimYear,2008,37,0.0112505,136805,1504.24
90,SimYear,2008,38,0.0160894,131611,2064.58
91,SimYear,2008,39,0.0114924,125962,1414.63
92,SimYear,2008,40,0.022259,121075,2619.59
93,SimYear,2008,41,0.00822616,115098,926.741
94,SimYear,2008,42,0.00979881,110931,1063.12
95,SimYear,2008,43,0.0301223,106720,3112.55
96,SimYear,2008,44,0.00241946,100578,238.874
97,SimYear,2008,45,0.0120973,97429.2,1151.43
98,SimYear,2008,46,0.0194766,93448.9,1771.57
99,SimYear,2008,47,0.00871005,88953.1,758.179
100,SimYear,2008,48,0.0235897,85572.5,1960.85
101,SimYear,2008,49,0.0212912,81088.8,1678.97
102,SimYear,2008,50,0.0147587,77002.4,1108.76
103,SimYear,2008,51,0.0112505,73588.1,809.136
104,SimYear,2008,52,0.0254043,70560.3,1739.66
105,SimYear,2009,1,0.0157265,66695.6,1022.84
106,SimYear,2009,2,0.0280657,63650.6,1731.42
107,SimYear,2009,3,0.0247994,60095.5,1446.81
108,SimYear,2009,4,0.0150006,58224.9,852.026
109,SimYear,2009,5,0.0188718,66144.7,1215.37
110,SimYear,2009,6,0.0389533,107803,4048.21
111,SimYear,2009,7,0.00483892,207742,985.593
112,SimYear,2009,8,0.0106456,345605,3596.86
113,SimYear,2009,9,0.0146377,447624,6392.93
114,SimYear,2009,10,0.0187508,491753,8978.3
115,SimYear,2009,11,0.00157265,503360,777.391
116,SimYear,2009,12,0.000483892,514113,244.44
117,SimYear,2009,13,0.000725837,522228,372.402
118,SimYear,2009,14,0.00108876,528058,564.737
119,SimYear,2009,15,0.00399211,531798,2082.36
120,SimYear,2009,16,0.0188718,532279,9780.33
121,SimYear,2009,17,0.0218961,523378,11141.2
122,SimYear,2009,18,0.0111295,511745,5566.71
123,SimYear,2009,19,0.0137909,504612,6792.76
124,SimYear,2009,20,0.0343563,495214,16438.9
125,SimYear,2009,21,0.0228639,475191,10557.5
126,SimYear,2009,22,0.004476,460447,2021.03
127,SimYear,2009,23,0.0198396,453719,8760.17
128,SimYear,2009,24,0.0214122,439632,9153.89
129,SimYear,2009,25,0.0197186,424743,8151.19
130,SimYear,2009,26,0.0139119,410546,5574.65
131,SimYear,2009,27,0.00701643,398679,2739.65
132,SimYear,2009,28,0.0122183,389421,4647.97
133,SimYear,2009,29,0.0139119,378033,5133.16
134,SimYear,2009,30,0.0146377,366021,5227.49
135,SimYear,2009,31,0.0195976,353833,6749.1
136,SimYear,2009,32,0.0169362,340087,5613.37
137,SimYear,2009,33,0.00362919,327501,1166.03
138,SimYear,2009,34,0.022259,319384,6910.22
139,SimYear,2009,35,0.0118553,305519,3538.87
140,SimYear,2009,36,0.0193557,295131,5560.58
141,SimYear,2009,37,0.0058067,282802,1609.27
142,SimYear,2009,38,0.0216542,274536,5780.2
143,SimYear,2009,39,0.013428,262186,3437.12
144,SimYear,2009,40,0.0255253,252338,6250.63
145,SimYear,2009,41,0.00193557,239830,455.789
146,SimYear,2009,42,0.0308481,233283,6965.27
147,SimYear,2009,43,0.0106456,220357,2293.36
148,SimYear,2009,44,0.013549,212314,2808.22
149,SimYear,2009,45,0.00762129,203896,1521.47
150,SimYear,2009,46,0.0122183,196908,2350.21
151,SimYear,2009,47,0.0123392,189225,2280.73
152,SimYear,2009,48,0.00991978,181762,1763.33
153,SimYear,2009,49,0.0129441,174965,2211.57
154,SimYear,2009,50,0.0273399,167866,4449.78
155,SimYear,2009,51,0.0256463,158710,3949.78
156,SimYear,2009,52,0.00858908,150270,1263.09
157,SimYear,2010,1,0.00955686,144691,1352.58
158,SimYear,2010,2,0.0245575,139159,3317.99
159,SimYear,2010,3,0.0102827,131976,1326.94
160,SimYear,2010,4,0.00604865,128906,764.003
161,SimYear,2010,5,0.022138,140262,3018.4
162,SimYear,2010,6,0.00326627,200811,643.583
163,SimYear,2010,7,0.00459697,356095,1605.14
164,SimYear,2010,8,0.0171782,562901,9422.68
165,SimYear,2010,9,0.0171782,711614,11912.1
166,SimYear,2010,10,0.0255253,774766,19191.6
167,SimYear,2010,11,0.0123392,785360,9465.96
168,SimYear,2010,12,0.0163313,791877,12607.5
169,SimYear,2010,13,0.00362919,790312,2813.8
170,SimYear,2010,14,0.0156055,795569,12107.7
171,SimYear,2010,15,0.0183879,788565,14121.3
172,SimYear,2010,16,0.0150006,777043,11370.8
173,SimYear,2010,17,0.0194766,766170,14524.8
174,SimYear,2010,18,0.00798421,750216,5863.61
175,SimYear,2010,19,0.0228639,741430,16472.6
176,SimYear,2010,20,0.00193557,720469,1369.22
177,SimYear,2010,21,0.00967783,713595,6754.78
178,SimYear,2010,22,0.0235897,700163,16043.8
179,SimYear,2010,23,0.0105246,676454,6960.57
180,SimYear,2010,24,0.0302432,661212,19360.9
181,SimYear,2010,25,0.0145167,632873,8964.48
182,SimYear,2010,26,0.0260092,614615,15509.4
183,SimYear,2010,27,0.0263721,589410,15078.2
184,SimYear,2010,28,0.00979881,564453,5409.49
185,SimYear,2010,29,0.0164523,549062,8805.84
186,SimYear,2010,30,0.0153636,530078,7943.07
187,SimYear,2010,31,0.0194766,511884,9704.12
188,SimYear,2010,32,0.0150006,491903,7198.2
189,SimYear,2010,33,0.00629059,474479,2924.29
190,SimYear,2010,34,0.0164523,461362,7399.31
191,SimYear,2010,35,0.0283077,443790,12174.6
192,SimYear,2010,36,0.0214122,421603,8778.49
193,SimYear,2010,37,0.0137909,403069,5425.85
194,SimYear,2010,38,0.0169362,388092,6405.74
195,SimYear,2010,39,0.0301223,372312,10858.7
196,SimYear,2010,40,0.00387113,352328,1337.89
197,SimYear,2010,41,0.0169362,342133,5647.14
198,SimYear,2010,42,0.022138,327782,7053.78
199,SimYear,2010,43,0.0254043,312278,7699.2
200,SimYear,2010,44,0.0252833,296426,7273.99
201,SimYear,2010,45,0.00544378,281312,1501.01
202,SimYear,2010,46,0.0195976,272225,5192.49
203,SimYear,2010,47,0.00967783,259645,2457.76
204,SimYear,2010,48,0.00931491,250039,2278.49
205,SimYear,2010,49,0.0142748,240806,3354.5
206,SimYear,2010,50,0.0308481,230702,6888.22
