"","x"
"Week1.1956",0.0443509290782714
"Week2.1956",1.82646582012397
"Week3.1956",45.0677189583658
"Week4.1956",654.382724500566
"Week5.1956",5478.88394893651
"Week6.1956",26442.7377278023
"Week7.1956",75783.9074079987
"Week8.1956",139134.623940943
"Week9.1956",184089.804055025
"Week10.1956",201883.935478155
"Week11.1956",210267.19526284
"Week12.1956",210032.975791142
"Week13.1956",211091.281346798
"Week14.1956",213049.267877259
"Week15.1956",211153.218668132
"Week16.1956",209088.26761548
"Week17.1956",208842.65104777
"Week18.1956",208442.906516989
"Week19.1956",202555.582729762
"Week20.1956",199721.474649272
"Week21.1956",198694.417640617
"Week22.1956",196444.052683885
"Week23.1956",192921.395797309
"Week24.1956",188774.324150139
"Week25.1956",185942.747886786
"Week26.1956",180812.066943264
"Week27.1956",175760.626786418
"Week28.1956",171533.286896669
"Week29.1956",165410.241850693
"Week30.1956",158442.544791308
"Week31.1956",155278.52516163
"Week32.1956",150909.814116892
"Week33.1956",146068.554581694
"Week34.1956",142554.073930456
"Week35.1956",137844.821300484
"Week36.1956",132801.156272972
"Week37.1956",127262.1233555
"Week38.1956",124360.383426173
"Week39.1956",118766.813369744
"Week40.1956",114657.344161044
"Week41.1956",110611.065925342
"Week42.1956",106426.432115371
"Week43.1956",102343.310592671
"Week44.1956",98557.2007095497
"Week45.1956",95073.0065100515
"Week46.1956",91847.5980441717
"Week47.1956",88430.9924903655
"Week48.1956",85672.956470805
"Week49.1956",83013.9298104449
"Week50.1956",80170.1877441382
"Week51.1956",75670.5038666126
"Week52.1956",72051.2954986589
"Week1.1957",68788.3389231051
"Week2.1957",65213.2386667252
"Week3.1957",63075.1641080534
"Week4.1957",60692.4396552235
"Week5.1957",62382.0829270275
"Week6.1957",81355.1054059716
"Week7.1957",128058.366971398
"Week8.1957",188834.686367629
"Week9.1957",231876.279862367
"Week10.1957",250115.289840461
"Week11.1957",257110.795170476
"Week12.1957",259298.757883075
"Week13.1957",259976.712386874
"Week14.1957",255909.622445432
"Week15.1957",256169.224668567
"Week16.1957",253096.549624471
"Week17.1957",252663.335849348
"Week18.1957",248031.848444884
"Week19.1957",246201.208240399
"Week20.1957",242861.742678212
"Week21.1957",239541.290963642
"Week22.1957",230755.254461374
"Week23.1957",222428.563124258
"Week24.1957",219475.56645094
"Week25.1957",215772.45402025
"Week26.1957",206595.008836253
"Week27.1957",201636.915238727
"Week28.1957",194865.427183569
"Week29.1957",188058.700956851
"Week30.1957",184140.496092307
"Week31.1957",175935.953015679
"Week32.1957",170553.221839061
"Week33.1957",161363.995159297
"Week34.1957",155644.919965873
"Week35.1957",150655.619275018
"Week36.1957",144752.769619076
"Week37.1957",139162.086716569
"Week38.1957",135063.09645067
"Week39.1957",131148.165722016
"Week40.1957",124892.138521426
"Week41.1957",118971.246799842
"Week42.1957",113727.789769148
"Week43.1957",107265.950534959
"Week44.1957",103703.928977572
"Week45.1957",99074.1424976153
"Week46.1957",94172.7913956257
"Week47.1957",90548.9418664177
"Week48.1957",87546.9239685259
"Week49.1957",84218.1048097349
"Week50.1957",81034.4466860007
"Week51.1957",77140.8422544647
"Week52.1957",73238.3536271057
"Week1.1958",70807.1797547823
"Week2.1958",68744.5350124794
"Week3.1958",66018.0479881284
"Week4.1958",63793.8108629891
"Week5.1958",66385.4080443774
"Week6.1958",84812.0872976769
"Week7.1958",131927.543157363
"Week8.1958",194161.661580597
"Week9.1958",237844.881492884
"Week10.1958",252016.675070058
"Week11.1958",251137.405597693
"Week12.1958",249508.547677683
"Week13.1958",247203.309626243
"Week14.1958",244371.21793609
"Week15.1958",244420.098329222
"Week16.1958",241833.073556239
"Week17.1958",240540.060675605
"Week18.1958",239791.99537192
"Week19.1958",236248.609111423
"Week20.1958",228987.325980703
"Week21.1958",225306.854326011
"Week22.1958",222452.598265425
"Week23.1958",218386.639284098
"Week24.1958",214817.653191903
"Week25.1958",210104.457942837
"Week26.1958",206697.844292435
"Week27.1958",199216.744610387
"Week28.1958",190818.998089751
"Week29.1958",184241.677720981
"Week30.1958",180490.865768465
"Week31.1958",174648.354441403
"Week32.1958",166485.892908939
"Week33.1958",160383.958399539
"Week34.1958",153858.092567153
"Week35.1958",149983.367205174
"Week36.1958",144859.79288132
