timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297414,590642,16912.6
2,SimYear,2007,2,0.0299333,555017,15993.5
3,SimYear,2007,3,0.0308927,521072,15489.3
4,SimYear,2007,4,0.0280145,488411,13184.5
5,SimYear,2007,5,0.0353059,458831,15553.6
6,SimYear,2007,6,0.0366491,427661,15038.6
7,SimYear,2007,7,0.0378004,397854,14421.7
8,SimYear,2007,8,0.0237931,369508,8489.36
9,SimYear,2007,9,0.0310846,347851,10403.4
10,SimYear,2007,10,0.0364572,324935,11367.5
11,SimYear,2007,11,0.0339628,301771,9846.91
12,SimYear,2007,12,0.0460512,280842,12352
13,SimYear,2007,13,0.0458593,258123,11306.5
14,SimYear,2007,14,0.043173,237200,9794.33
15,SimYear,2007,15,0.0487375,218482,10156.4
16,SimYear,2007,16,0.0427892,200058,8188.83
17,SimYear,2007,17,0.0414461,184223,7308.78
18,SimYear,2007,18,0.0362653,169818,5910.19
19,SimYear,2007,19,0.0441324,157307,6636.66
20,SimYear,2007,20,0.0385679,144537,5343.67
21,SimYear,2007,21,0.0289739,133511,3725.73
22,SimYear,2007,22,0.0424055,124483,5050.63
23,SimYear,2007,23,0.0353059,114491,3881.06
24,SimYear,2007,24,0.0412542,106027,4187.4
25,SimYear,2007,25,0.0379922,97586.3,3555.01
26,SimYear,2007,26,0.032044,90093,2776.31
27,SimYear,2007,27,0.0305089,83684.6,2457.15
28,SimYear,2007,28,0.0268632,78657.1,2037.22
29,SimYear,2007,29,0.0237931,84935.8,1951.38
30,SimYear,2007,30,0.0193799,153417,2877.22
31,SimYear,2007,31,0.0166936,364476,5895.8
32,SimYear,2007,32,0.0165017,651918,10425.3
33,SimYear,2007,33,0.0141991,831156,11450
34,SimYear,2007,34,0.0122803,885363,10558.5
35,SimYear,2007,35,0.0103615,894476,9009.03
36,SimYear,2007,36,0.00844272,894478,7347.69
37,SimYear,2007,37,0.009594,891421,8316.37
38,SimYear,2007,38,0.0057564,883538,4955.11
39,SimYear,2007,39,0.004797,875790,4094.99
40,SimYear,2007,40,0.00364572,866062,3079.38
