"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00528577798719e-12
"Week3.1956",6.48350322432883e-12
"Week4.1956",5.99645295665765e-12
"Week5.1956",5.56392086136210e-12
"Week6.1956",5.12654114900432e-12
"Week7.1956",4.71916424428303e-12
"Week8.1956",4.34122529634341e-12
"Week9.1956",4.05256213533815e-12
"Week10.1956",3.75735839145563e-12
"Week11.1956",3.46698564658782e-12
"Week12.1956",3.20937139545558e-12
"Week13.1956",2.93719968809067e-12
"Week14.1956",2.69111227950186e-12
"Week15.1956",2.47481189417884e-12
"Week16.1956",2.26565913847825e-12
"Week17.1956",2.08946120576478e-12
"Week18.1956",2.02949949207804e-12
"Week19.1956",3.12630617067117e-11
"Week20.1956",7.23699248696145e-09
"Week21.1956",1.34199540135287e-06
"Week22.1956",0.000174723089591028
"Week23.1956",0.0149306719668388
"Week24.1956",0.789683850285045
"Week25.1956",24.5889565102385
"Week26.1956",434.246960883836
"Week27.1956",4252.68278044792
"Week28.1956",23036.9874791243
"Week29.1956",71077.5032644154
"Week30.1956",134477.962790973
"Week31.1956",178032.816375529
"Week32.1956",194017.278574028
"Week33.1956",196998.798113224
"Week34.1956",196867.622147883
"Week35.1956",195823.469237596
"Week36.1956",194246.060369993
"Week37.1956",192269.146745076
"Week38.1956",189406.665048711
"Week39.1956",186717.012825939
"Week40.1956",183722.224000809
"Week41.1956",180530.642716933
"Week42.1956",176787.015835003
"Week43.1956",172935.915401785
"Week44.1956",169018.433018854
"Week45.1956",164648.926223133
"Week46.1956",159425.098960317
"Week47.1956",153757.262279706
"Week48.1956",147350.948448971
"Week49.1956",140657.079977674
"Week50.1956",132973.144294418
"Week51.1956",126066.347300353
"Week52.1956",119124.098224364
"Week1.1957",112573.487326877
"Week2.1957",105780.785099022
"Week3.1957",99301.058211553
"Week4.1957",93056.6014542012
"Week5.1957",87396.4229406111
"Week6.1957",81424.0746977055
"Week7.1957",75712.7662726796
"Week8.1957",70280.9697053671
"Week9.1957",66134.7380058305
"Week10.1957",61742.8155250958
"Week11.1957",57302.615466435
"Week12.1957",53292.5050659393
"Week13.1957",48938.4639093509
"Week14.1957",44930.6777299716
"Week15.1957",41348.3072169878
"Week16.1957",37824.4753030553
"Week17.1957",34797.9548282921
"Week18.1957",32045.8104172339
"Week19.1957",29656.6562363498
"Week20.1957",27219.982125771
"Week21.1957",25118.3655161942
"Week22.1957",23399.3368766004
"Week23.1957",21497.7821386218
"Week24.1957",19888.6321022815
"Week25.1957",18285.2113052937
"Week26.1957",16862.7138741407
"Week27.1957",15641.6122071239
"Week28.1957",14528.8764072824
"Week29.1957",13542.8339156701
"Week30.1957",12664.1028410876
"Week31.1957",11975.2688309125
