timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124768,114001,13084.7
2,SimYear,2007,2,0.147339,98185.1,13163.2
3,SimYear,2007,3,0.132292,82585.1,10013.8
4,SimYear,2007,4,0.0821336,70444.8,5434.42
5,SimYear,2007,5,0.103451,63120,6069.61
6,SimYear,2007,6,0.10157,55315,5227.16
7,SimYear,2007,7,0.0658323,48526.3,3024.61
8,SimYear,2007,8,0.111601,44085.8,4555.15
9,SimYear,2007,9,0.0821336,38232.2,2949.4
10,SimYear,2007,10,0.0746099,34124.5,2400.19
11,SimYear,2007,11,0.049531,30668.9,1449.8
12,SimYear,2007,12,0.0953001,28246.8,2512.17
13,SimYear,2007,13,0.0539198,24839.1,1275.49
14,SimYear,2007,14,0.0025079,22754.9,55.7453
15,SimYear,2007,15,0.0953001,21937.8,1951.07
16,SimYear,2007,16,0.0877764,19274.1,1584.66
17,SimYear,2007,17,0.181823,17069.4,2777.4
18,SimYear,2007,18,0.0764909,13788.4,993.359
19,SimYear,2007,19,0.159878,12437.1,1798.35
20,SimYear,2007,20,0.102824,10460.5,1000.09
21,SimYear,2007,21,0.127903,9585.4,1126.11
22,SimYear,2007,22,0.0194362,9086.07,171.068
23,SimYear,2007,23,0.0589356,10406.8,582.666
24,SimYear,2007,24,0.097808,12732.2,1160.73
25,SimYear,2007,25,0.16364,16690.5,2465.69
26,SimYear,2007,26,0.0652053,22485.1,1388.56
27,SimYear,2007,27,0.0200632,33494.1,650.751
28,SimYear,2007,28,0.00501579,49983.3,244.595
29,SimYear,2007,29,0.0413803,71530.4,2836.35
30,SimYear,2007,30,0.0758639,94011.4,6719.43
31,SimYear,2007,31,0.108467,114209,11486.7
32,SimYear,2007,32,0.152355,128907,17826.9
33,SimYear,2007,33,0.0112855,134335,1474.5
34,SimYear,2007,34,0.0746099,152611,10734.1
35,SimYear,2007,35,0.0953001,156796,13944.9
36,SimYear,2007,36,0.0677132,153259,9816.38
37,SimYear,2007,37,0.0871494,150274,12270.6
38,SimYear,2007,38,0.174926,141974,22298.5
39,SimYear,2007,39,0.0858955,121434,9779
40,SimYear,2007,40,0.104705,112412,10933.9
41,SimYear,2007,41,0.161132,101407,14769.2
42,SimYear,2007,42,0.0501579,86029.6,4117.05
43,SimYear,2007,43,0.0670863,81216.1,5155.38
44,SimYear,2007,44,0.127903,75147.5,8828.48
45,SimYear,2007,45,0.0871494,65262.7,5329.01
46,SimYear,2007,46,0.104705,58905.6,5729.5
47,SimYear,2007,47,0.0827606,52141.7,4051.9
48,SimYear,2007,48,0.0420073,47097.1,1895.22
49,SimYear,2007,49,0.0576816,44240.8,2425.78
50,SimYear,2007,50,0.00564277,40853.2,224.836
51,SimYear,2007,51,0.10784,39688.3,3969.83
52,SimYear,2007,52,0.00376185,34769.1,127.687
53,SimYear,2008,1,0.0200632,33764.9,656.013
54,SimYear,2008,2,0.0163013,32226.1,509.666
55,SimYear,2008,3,0.0363645,30843.6,1077.44
56,SimYear,2008,4,0.00376185,28908.4,106.164
57,SimYear,2008,5,0.0163013,27969.3,442.343
58,SimYear,2008,6,0.00188092,26702.9,49.078
59,SimYear,2008,7,0.0896573,25845.5,2168.48
60,SimYear,2008,8,0.0150474,22898.5,334.497
61,SimYear,2008,9,0.0526658,21845.7,1096.37
62,SimYear,2008,10,0.0833876,20060.9,1570.25
63,SimYear,2008,11,0.156744,17856.6,2535.2
64,SimYear,2008,12,0.0664593,14766.5,928.863
65,SimYear,2008,13,0.0683402,13365.1,863.707
66,SimYear,2008,14,0.0802527,12081.8,911.54
