"","x"
"Week1.1956",0.16837976527556
"Week2.1956",0.285479067124753
"Week3.1956",0.369005397873622
"Week4.1956",0.460674585667371
"Week5.1956",0.51439808511997
"Week6.1956",0.607607143128094
"Week7.1956",0.692099223514098
"Week8.1956",0.757559893552485
"Week9.1956",0.866658596472401
"Week10.1956",1.0966496861731
"Week11.1956",1.44034683320065
"Week12.1956",2.13958735455952
"Week13.1956",3.39004557504075
"Week14.1956",5.72929741948417
"Week15.1956",9.94640791701393
"Week16.1956",19.7022210882834
"Week17.1956",37.702599755148
"Week18.1956",78.250873567837
"Week19.1956",166.72950376383
"Week20.1956",361.259080259596
"Week21.1956",760.496119661631
"Week22.1956",1577.02809633817
"Week23.1956",2984.60872118156
"Week24.1956",5565.38295163356
"Week25.1956",10330.6226831861
"Week26.1956",17406.3483609141
"Week27.1956",28975.035291806
"Week28.1956",41157.9771327999
"Week29.1956",56060.9488269739
"Week30.1956",78684.6996181485
"Week31.1956",98790.0757203941
"Week32.1956",117888.978272548
"Week33.1956",123403.533116258
"Week34.1956",129241.11258235
"Week35.1956",139692.863906191
"Week36.1956",139153.661789074
"Week37.1956",131801.45501962
"Week38.1956",121637.749066713
"Week39.1956",111399.503711418
"Week40.1956",104389.169190754
"Week41.1956",102872.811224729
"Week42.1956",99491.4898068547
"Week43.1956",88966.9217793103
"Week44.1956",82928.3694174612
"Week45.1956",73987.032007088
"Week46.1956",66636.5083844077
"Week47.1956",63430.3775886428
"Week48.1956",56408.3571208496
"Week49.1956",52298.2785693749
"Week50.1956",47804.9392111086
"Week51.1956",45846.3843896177
"Week52.1956",41247.8440718341
"Week1.1957",38682.9730547939
"Week2.1957",33956.153578464
"Week3.1957",30680.0174883861
"Week4.1957",26980.1967613116
"Week5.1957",25133.2500274953
"Week6.1957",22957.5536255571
"Week7.1957",21760.8519342752
"Week8.1957",19825.2442394004
"Week9.1957",18551.513011211
"Week10.1957",16394.8170241898
"Week11.1957",14937.3892877143
"Week12.1957",12972.1391498982
"Week13.1957",11440.0765843004
"Week14.1957",10359.2123355039
"Week15.1957",9633.46634655518
"Week16.1957",8135.0512244979
"Week17.1957",7426.58792403743
"Week18.1957",6490.44442567861
"Week19.1957",5470.40603833171
"Week20.1957",4705.52364666118
"Week21.1957",4268.24417698996
"Week22.1957",4614.31202143159
"Week23.1957",6063.83373554731
"Week24.1957",8352.43022041257
"Week25.1957",12788.7102346241
"Week26.1957",20218.4556341424
"Week27.1957",30411.9730709413
"Week28.1957",41417.2315339691
"Week29.1957",60867.7527996228
"Week30.1957",80950.3027868166
"Week31.1957",95822.2641162465
"Week32.1957",113532.402859725
"Week33.1957",133840.555213126
"Week34.1957",135263.304252725
"Week35.1957",128408.841759986
"Week36.1957",127182.683667347
"Week37.1957",121367.846536065
"Week38.1957",117352.22172142
"Week39.1957",108970.056161938
"Week40.1957",106744.352495866
"Week41.1957",93017.3745844257
"Week42.1957",90152.0046947599
"Week43.1957",78600.0097816451
"Week44.1957",72523.6836465529
"Week45.1957",62850.3491425221
"Week46.1957",54983.2447176383
"Week47.1957",46741.6413318479
"Week48.1957",43090.3966725296
"Week49.1957",39494.5333360569
"Week50.1957",34619.21403213
"Week51.1957",29703.9215830835
"Week52.1957",26531.5969636047
"Week1.1958",23557.023238321
"Week2.1958",22463.7756964226
"Week3.1958",20886.2869417647
"Week4.1958",17970.3278163828
