"","x"
"Week1.1956",0.386212834306651
"Week2.1956",5.4540520575226
"Week3.1956",56.0902334473555
"Week4.1956",434.619825691837
"Week5.1956",2498.83206030432
"Week6.1956",10296.1969170738
"Week7.1956",31177.1847057272
"Week8.1956",68258.9382042404
"Week9.1956",114391.116721545
"Week10.1956",151367.790855233
"Week11.1956",156073.44834387
"Week12.1956",161785.226567426
"Week13.1956",145740.05202842
"Week14.1956",140286.616739338
"Week15.1956",138476.669447464
"Week16.1956",137959.50138069
"Week17.1956",121000.054818568
"Week18.1956",115348.266452446
"Week19.1956",110495.976301836
"Week20.1956",99102.9100571707
"Week21.1956",94564.5496242548
"Week22.1956",91924.801091969
"Week23.1956",89535.2466144331
"Week24.1956",85174.8677582347
"Week25.1956",78357.0485461316
"Week26.1956",71256.5954433755
"Week27.1956",62157.5036093988
"Week28.1956",60663.0620701459
"Week29.1956",53203.9003971528
"Week30.1956",48040.8153592027
"Week31.1956",44664.1271253715
"Week32.1956",42998.5013419883
"Week33.1956",41151.8730583727
"Week34.1956",36654.7201765991
"Week35.1956",35064.7098303292
"Week36.1956",33934.3987459409
"Week37.1956",29708.6857996046
"Week38.1956",26373.9064013173
"Week39.1956",23023.5361478265
"Week40.1956",22190.4355325798
"Week41.1956",20452.3392477139
"Week42.1956",18321.5209576042
"Week43.1956",17632.4131404347
"Week44.1956",15693.1487105788
"Week45.1956",13775.255590862
"Week46.1956",12760.9380165946
"Week47.1956",11037.5890648865
"Week48.1956",9985.9105274926
"Week49.1956",8640.94673093457
"Week50.1956",7777.44262776809
"Week51.1956",6752.03470243194
"Week52.1956",6451.95645301087
"Week1.1957",5900.86711897044
"Week2.1957",5236.77671073323
"Week3.1957",4792.70875215123
"Week4.1957",4633.45450808826
"Week5.1957",6093.17940862336
"Week6.1957",13584.6138583596
"Week7.1957",34713.0691466172
"Week8.1957",73707.9836557721
"Week9.1957",117000.956254744
"Week10.1957",152450.16318581
"Week11.1957",166392.115529753
"Week12.1957",168392.683862752
"Week13.1957",171632.272055959
"Week14.1957",170710.131456496
"Week15.1957",155793.155699541
"Week16.1957",144486.246132567
"Week17.1957",135528.204292631
"Week18.1957",124529.880430372
"Week19.1957",115631.486035528
"Week20.1957",109880.634163329
"Week21.1957",100622.031357423
"Week22.1957",93401.1296346151
"Week23.1957",90391.4094904293
"Week24.1957",84019.678571014
"Week25.1957",76332.1055651118
"Week26.1957",70142.4998144778
"Week27.1957",68261.3922025894
"Week28.1957",66274.3535406647
"Week29.1957",59430.6698617156
"Week30.1957",53266.6685093723
"Week31.1957",48339.2701438068
"Week32.1957",44147.5166975493
"Week33.1957",41450.7429367456
"Week34.1957",38844.2862867382
"Week35.1957",31468.9918348616
"Week36.1957",29678.1403474123
"Week37.1957",27428.4010295096
"Week38.1957",24198.1461348133
"Week39.1957",22855.5903666219
"Week40.1957",19773.1054875827
"Week41.1957",18708.3963614392
"Week42.1957",16918.1995921818
"Week43.1957",14371.8033762144
"Week44.1957",12641.0299049634
"Week45.1957",11985.7820762756
"Week46.1957",10754.2625324004
"Week47.1957",10098.463428525
