timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.070266,13461.2,894.335
2,SimYear,2007,2,0.131392,12517.1,1509.34
3,SimYear,2007,3,0.0885465,11306.1,938.136
4,SimYear,2007,4,0.0748361,13429.8,948.155
5,SimYear,2007,5,0.0474152,29803.6,1351.25
6,SimYear,2007,6,0.0257071,96049.1,2386.41
7,SimYear,2007,7,0.125679,276714,32004.7
8,SimYear,2007,8,0.0365611,584584,20546.6
9,SimYear,2007,9,0.0245645,1.00007e+06,23756.6
10,SimYear,2007,10,0.130249,1.36295e+06,163008
11,SimYear,2007,11,0.0188518,1.43716e+06,26274.4
12,SimYear,2007,12,0.0371324,1.52645e+06,54473.6
13,SimYear,2007,13,0.0925454,1.52117e+06,131663
14,SimYear,2007,14,0.0616969,1.40988e+06,82593.1
15,SimYear,2007,15,0.120538,1.33764e+06,148754
16,SimYear,2007,16,0.136533,1.19101e+06,148863
17,SimYear,2007,17,0.00799775,1.03967e+06,8107.24
18,SimYear,2007,18,0.0691234,1.02863e+06,67266.7
19,SimYear,2007,19,0.0651245,954552,58926.6
20,SimYear,2007,20,0.0885465,887019,73601.4
21,SimYear,2007,21,0.0388462,803279,29963.9
22,SimYear,2007,22,0.18452,762883,125911
23,SimYear,2007,23,0.017138,625091,10397.9
24,SimYear,2007,24,0.0222794,604443,13037.5
25,SimYear,2007,25,0.0188518,580544,10613.6
26,SimYear,2007,26,0.142246,558678,72548.7
27,SimYear,2007,27,0.0582693,474580,26301.4
28,SimYear,2007,28,0.0651245,437910,27033.1
29,SimYear,2007,29,0.0691234,400848,26213.2
30,SimYear,2007,30,0.140532,365068,46874.6
31,SimYear,2007,31,0.0588406,309259,17302.4
32,SimYear,2007,32,0.0736936,284019,19756.9
33,SimYear,2007,33,0.0257071,256773,6379.71
34,SimYear,2007,34,0.00742648,243355,1762.6
35,SimYear,2007,35,0.0576981,234716,12884.1
36,SimYear,2007,36,0.0679809,215133,13843.7
37,SimYear,2007,37,0.0445589,195038,8321.73
