timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0291617,382137,10653.5
2,SimYear,2007,2,0.0293499,351798,9870
3,SimYear,2007,3,0.0302906,323692,9368.21
4,SimYear,2007,4,0.0274685,297453,7817.59
5,SimYear,2007,5,0.0346178,274026,9044.48
6,SimYear,2007,6,0.0359348,250571,8579.38
7,SimYear,2007,7,0.0370636,228756,8074.03
8,SimYear,2007,8,0.0233294,208549,4664.62
9,SimYear,2007,9,0.0304787,192705,5611.34
10,SimYear,2007,10,0.0357467,176753,6020.79
11,SimYear,2007,11,0.0333008,161232,5122.48
12,SimYear,2007,12,0.0451537,147401,6313.02
13,SimYear,2007,13,0.0449655,133141,5679.02
14,SimYear,2007,14,0.0423316,120258,4835.29
15,SimYear,2007,15,0.0477876,108887,4929.16
16,SimYear,2007,16,0.0419553,98036.7,3907.51
17,SimYear,2007,17,0.0406383,88768.2,3429.25
18,SimYear,2007,18,0.0355585,80468.2,2726.83
19,SimYear,2007,19,0.0432723,73303.9,3011.48
20,SimYear,2007,20,0.0378162,66254.2,2385.06
21,SimYear,2007,21,0.0284092,60201.1,1635.62
22,SimYear,2007,22,0.041579,55210.3,2181.22
23,SimYear,2007,23,0.0346178,49964,1649.1
24,SimYear,2007,24,0.0404502,45526.2,1750.76
25,SimYear,2007,25,0.0372518,41236.2,1462.7
26,SimYear,2007,26,0.0314194,37465.7,1124.11
27,SimYear,2007,27,0.0299143,34235.2,978.698
28,SimYear,2007,28,0.0263396,31331.1,790.036
29,SimYear,2007,29,0.0233294,28989.5,648.41
30,SimYear,2007,30,0.0190022,32089.5,585.866
31,SimYear,2007,31,0.0163682,88543.3,1394.29
32,SimYear,2007,32,0.0161801,363533,5659.28
33,SimYear,2007,33,0.0139224,926164,12420
34,SimYear,2007,34,0.012041,1.41931e+06,16476.5
35,SimYear,2007,35,0.0101596,1.60367e+06,15722.4
36,SimYear,2007,36,0.00827817,1.62773e+06,13015.1
37,SimYear,2007,37,0.00940701,1.61702e+06,14684.4
38,SimYear,2007,38,0.00564421,1.5935e+06,8698.68
39,SimYear,2007,39,0.00470351,1.56848e+06,7138.41
40,SimYear,2007,40,0.00357467,1.53874e+06,5325.3
41,SimYear,2007,41,0.00470351,1.50564e+06,6852.4
42,SimYear,2007,42,0.00376281,1.46675e+06,5342.79
43,SimYear,2007,43,0.0028221,1.42601e+06,3897.63
44,SimYear,2007,44,0.00432723,1.38409e+06,5796.34
45,SimYear,2007,45,0.00865445,1.33822e+06,11184.5
46,SimYear,2007,46,0.0111003,1.28554e+06,13764.1
47,SimYear,2007,47,0.0159919,1.22955e+06,18920.1
48,SimYear,2007,48,0.0186259,1.1682e+06,20909.7
49,SimYear,2007,49,0.0269041,1.10522e+06,28458.1
50,SimYear,2007,50,0.0231413,1.03549e+06,22976.1
51,SimYear,2007,51,0.0253989,972492,23657.3
52,SimYear,2007,52,0.0244582,910135,21330.2
53,SimYear,2008,1,0.0291617,851596,23741.3
54,SimYear,2008,2,0.0293499,792235,22226.9
55,SimYear,2008,3,0.0302906,736143,21305.2
56,SimYear,2008,4,0.0274685,682749,17943.8
57,SimYear,2008,5,0.0346178,634471,20941.3
58,SimYear,2008,6,0.0359348,584937,20027.9
59,SimYear,2008,7,0.0370636,538156,18994.4
60,SimYear,2008,8,0.0233294,494211,11054
61,SimYear,2008,9,0.0304787,459827,13389.6
62,SimYear,2008,10,0.0357467,424524,14460.7
63,SimYear,2008,11,0.0333008,389646,12379.4
64,SimYear,2008,12,0.0451537,358312,15346.1
65,SimYear,2008,13,0.0449655,325448,13881.7
66,SimYear,2008,14,0.0423316,295510,11881.8
67,SimYear,2008,15,0.0477876,268910,12173.1
68,SimYear,2008,16,0.0419553,243267,9696.03
69,SimYear,2008,17,0.0406383,221265,8547.8
70,SimYear,2008,18,0.0355585,201440,6826.22
