"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90838741750582e-12
"Week3.1956",6.30567651636234e-12
"Week4.1956",5.75185968056953e-12
"Week5.1956",5.26424318620645e-12
"Week6.1956",4.78427083244029e-12
"Week7.1956",4.34441589249292e-12
"Week8.1956",3.9427765050478e-12
"Week9.1956",3.63235688579855e-12
"Week10.1956",3.32382879232707e-12
"Week11.1956",3.02731453212016e-12
"Week12.1956",2.76685007544365e-12
"Week13.1956",2.50035379684035e-12
"Week14.1956",2.26273923213288e-12
"Week15.1956",2.05609147746248e-12
"Week16.1956",1.86049368015688e-12
"Week17.1956",1.69652994464894e-12
"Week18.1956",1.55203854520006e-12
"Week19.1956",1.57455229323956e-12
"Week20.1956",7.84943210584279e-11
"Week21.1956",3.00787724038743e-08
"Week22.1956",7.88583101759649e-06
"Week23.1956",0.00128755475839063
"Week24.1956",0.122263785579459
"Week25.1956",6.36899897498819
"Week26.1956",173.986964684147
"Week27.1956",2421.68667948988
"Week28.1956",17057.1304246119
"Week29.1956",62514.2520924818
"Week30.1956",129127.468316331
"Week31.1956",174983.464648031
"Week32.1956",189178.482743781
"Week33.1956",189425.236926169
"Week34.1956",186772.589168226
"Week35.1956",183341.767612411
"Week36.1956",179474.64393131
"Week37.1956",175308.223527068
"Week38.1956",170412.178564725
"Week39.1956",165770.823360172
"Week40.1956",160950.888586735
"Week41.1956",156057.453176035
"Week42.1956",150788.403995922
"Week43.1956",145540.17260266
"Week44.1956",140349.915887387
"Week45.1956",134896.450838888
"Week46.1956",128862.731744875
"Week47.1956",122606.617894745
"Week48.1956",115905.641493461
"Week49.1956",109135.746941136
"Week50.1956",101757.762358723
"Week51.1956",95152.5861915617
"Week52.1956",88678.9799943142
"Week1.1957",82653.0336424672
"Week2.1957",76595.0416705275
"Week3.1957",70911.6757337889
"Week4.1957",65535.0026735107
"Week5.1957",60700.8087786158
"Week6.1957",55767.4730920766
"Week7.1957",51134.7117433056
"Week8.1957",46805.4667034008
"Week9.1957",43439.4015191436
"Week10.1957",39993.4070037176
"Week11.1957",36600.8087340077
"Week12.1957",33566.9678196147
"Week13.1957",30391.4468507797
"Week14.1957",27510.4575287126
"Week15.1957",24962.1466250982
"Week16.1957",22512.9854623278
"Week17.1957",20421.4490140056
"Week18.1957",18543.1704270884
"Week19.1957",16921.6450458769
"Week20.1957",15313.2233846083
"Week21.1957",13933.5945440135
"Week22.1957",12800.5469968449
"Week23.1957",11598.2561665887
"Week24.1957",10668.2888644524
"Week25.1957",11042.2830467708
"Week26.1957",20558.9288818322
"Week27.1957",57685.0804920739
"Week28.1957",122099.562403108
"Week29.1957",173753.473008863
"Week30.1957",191840.294574094
"Week31.1957",192774.163588154
"Week32.1957",189674.200767576
"Week33.1957",185340.35289815
"Week34.1957",180673.338801685
"Week35.1957",175749.156278008
"Week36.1957",170675.45927245
"Week37.1957",165543.357632557
"Week38.1957",159917.448063779
"Week39.1957",154698.951641625
"Week40.1957",149457.786802523
"Week41.1957",144268.03035022
"Week42.1957",138835.52583831
"Week43.1957",133508.759742444
"Week44.1957",128308.488180347
"Week45.1957",122938.897168502
"Week46.1957",117107.722567122
"Week47.1957",111133.079654375
"Week48.1957",104805.069665231
"Week49.1957",98461.3424285291
"Week50.1957",91613.4967080478
"Week51.1957",85501.5747777564
"Week52.1957",79543.6682203719
"Week1.1958",74016.6565797962
"Week2.1958",68483.4178109158
"Week3.1958",63305.0319172787
"Week4.1958",58422.0668054708
"Week5.1958",54043.7538313355
"Week6.1958",49593.4678353752
"Week7.1958",45422.2194138665
"Week8.1958",41530.5604555121
"Week9.1958",38503.958550941
