"","x"
"Week1.1956",7.56943000000083e-12
"Week2.1956",6.79629021413877e-12
"Week3.1956",6.10178701239106e-12
"Week4.1956",5.46941324405829e-12
"Week5.1956",4.93501293381422e-12
"Week6.1956",4.38700048716533e-12
"Week7.1956",3.89154309464988e-12
"Week8.1956",3.44653889771962e-12
"Week9.1956",3.14721753314923e-12
"Week10.1956",2.83245963605127e-12
"Week11.1956",2.52322687235578e-12
"Week12.1956",2.26265225452328e-12
"Week13.1956",1.98086200533824e-12
"Week14.1956",1.73824729704367e-12
"Week15.1956",1.5373625443217e-12
"Week16.1956",1.3471442060006e-12
"Week17.1956",1.19870133140221e-12
"Week18.1956",1.07278605644489e-12
"Week19.1956",9.73614334820997e-13
"Week20.1956",8.72038336152206e-13
"Week21.1956",7.93174266746901e-13
"Week22.1956",7.38711825471199e-13
"Week23.1956",6.74956090943141e-13
"Week24.1956",1.49375167565635e-12
"Week25.1956",1.89884386096577e-10
"Week26.1956",3.40597712871958e-08
"Week27.1956",4.71561771906084e-06
"Week28.1956",0.000468852439311289
"Week29.1956",0.0314323163042064
"Week30.1956",1.34389676345903
"Week31.1956",34.9796608293968
"Week32.1956",534.882370079
"Week33.1956",4702.24601769045
"Week34.1956",23741.5691474123
"Week35.1956",70667.1156293158
"Week36.1956",132718.596651737
"Week37.1956",177167.404037689
"Week38.1956",194212.082075402
"Week39.1956",199160.396527726
"Week40.1956",200530.103929389
"Week41.1956",200986.642333953
"Week42.1956",199995.329587231
"Week43.1956",198599.823434693
"Week44.1956",196904.053804921
"Week45.1956",193965.059566081
"Week46.1956",188747.205752464
"Week47.1956",182236.491694869
"Week48.1956",173698.762552454
"Week49.1956",164281.286708775
"Week50.1956",152325.124737646
"Week51.1956",142151.015873786
"Week52.1956",131799.925702052
"Week1.1957",122276.633015561
"Week2.1957",112143.178076176
"Week3.1957",102682.704579609
"Week4.1957",93722.3265374171
"Week5.1957",85978.706714747
"Week6.1957",77585.759078712
"Week7.1957",69750.2363972106
"Week8.1957",62501.3520304404
"Week9.1957",57654.1478845976
"Week10.1957",52324.5977562423
"Week11.1957",46914.404174942
"Week12.1957",42260.0402341975
"Week13.1957",37079.6364755185
"Week14.1957",32529.4400234875
"Week15.1957",28685.3505760599
"Week16.1957",24984.8739779059
"Week17.1957",22028.3490095487
"Week18.1957",19468.5257699545
"Week19.1957",17389.2221577807
"Week20.1957",15268.0998058439
"Week21.1957",13560.2878677605
"Week22.1957",12287.4546609504
"Week23.1957",10816.7819527973
"Week24.1957",9663.57350773178
"Week25.1957",8521.93266467533
"Week26.1957",7565.30055226564
"Week27.1957",6799.84259663929
"Week28.1957",6131.42095949933
"Week29.1957",5600.58821390251
"Week30.1957",5592.97512498086
"Week31.1957",9182.45591932234
"Week32.1957",27305.5293075481
"Week33.1957",73038.4994228205
"Week34.1957",134288.50509593
"Week35.1957",178101.003849656
"Week36.1957",195164.769547085
"Week37.1957",198991.289060168
"Week38.1957",198221.639373724
"Week39.1957",197674.005249729
"Week40.1957",196603.246985052
"Week41.1957",195227.980963749
"Week42.1957",192700.366317024
"Week43.1957",189993.323008784
"Week44.1957",187180.159564055
"Week45.1957",183348.76621696
"Week46.1957",177519.362966937
"Week47.1957",170620.129250888
"Week48.1957",161959.256056296
"Week49.1957",152601.455434832
"Week50.1957",141004.726121288
"Week51.1957",131170.341819697
"Week52.1957",121268.416475361
"Week1.1958",112207.815067315
"Week2.1958",102654.901887382
"Week3.1958",93779.2052680927
"Week4.1958",85413.8554655933
"Week5.1958",78203.1598834407
"Week6.1958",70442.0574547091
"Week7.1958",63221.1489718886
"Week8.1958",56558.8941848634
"Week9.1958",52091.3760603709
"Week10.1958",47208.182300856
"Week11.1958",42272.207045907
"Week12.1958",38032.6641376601
"Week13.1958",33331.6576401526
"Week14.1958",29208.4458234789
"Week15.1958",25729.7780759075
"Week16.1958",22388.8335612971
