timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0596888,300421,17001.3
2,SimYear,2007,2,0.0600739,276623,15752.6
3,SimYear,2007,3,0.0619993,254232,14927.4
4,SimYear,2007,4,0.056223,232883,12435.2
5,SimYear,2007,5,0.0708564,214292,14317.4
6,SimYear,2007,6,0.073552,194093,13443.5
7,SimYear,2007,7,0.0758625,175135,12497.3
8,SimYear,2007,8,0.047751,157506,7172.8
9,SimYear,2007,9,0.0623844,145554,8597.76
10,SimYear,2007,10,0.0731669,132439,9126.84
11,SimYear,2007,11,0.0681607,119117,7665.9
12,SimYear,2007,12,0.0924213,107591,9277.84
13,SimYear,2007,13,0.0920363,94783.4,8140.89
14,SimYear,2007,14,0.086645,83476.9,6767.59
15,SimYear,2007,15,0.0978126,73870.2,6723.89
16,SimYear,2007,16,0.0858748,64605.2,5193.04
17,SimYear,2007,17,0.0831792,57149.1,4455.38
18,SimYear,2007,18,0.0727818,50663.5,3473.67
19,SimYear,2007,19,0.0885705,45361,3755.67
20,SimYear,2007,20,0.0774029,39958.8,2907.08
21,SimYear,2007,21,0.0581484,35579.6,1963.03
22,SimYear,2007,22,0.0851047,32282.8,2572.62
23,SimYear,2007,23,0.0708564,28501.2,1904.25
24,SimYear,2007,24,0.0827941,25514.2,1980.27
25,SimYear,2007,25,0.0762476,22561.3,1617.79
26,SimYear,2007,26,0.0643099,20074.4,1221.22
27,SimYear,2007,27,0.0612291,18071.7,1048.31
28,SimYear,2007,28,0.0539125,16353.2,838.273
29,SimYear,2007,29,0.047751,15634.5,711.992
30,SimYear,2007,30,0.038894,22711.7,846.124
31,SimYear,2007,31,0.0335027,72531.5,2333.8
32,SimYear,2007,32,0.0331176,241311,7676.73
33,SimYear,2007,33,0.0284966,545694,14971.7
34,SimYear,2007,34,0.0246457,840918,19991.7
35,SimYear,2007,35,0.0207948,994929,19995.3
36,SimYear,2007,36,0.0169439,1.03787e+06,17028
37,SimYear,2007,37,0.0192544,1.0424e+06,19412.3
38,SimYear,2007,38,0.0115527,1.03263e+06,11582.2
39,SimYear,2007,39,0.00962722,1.02517e+06,9591.36
40,SimYear,2007,40,0.00731669,1.01528e+06,7227.32
41,SimYear,2007,41,0.00962722,1.00396e+06,9392.9
42,SimYear,2007,42,0.00770178,987154,7395.57
43,SimYear,2007,43,0.00577633,969597,5453.22
44,SimYear,2007,44,0.00885705,951643,8194.27
45,SimYear,2007,45,0.0177141,928919,15927.2
46,SimYear,2007,46,0.0227202,896799,19673.3
47,SimYear,2007,47,0.0327326,859778,27038.8
48,SimYear,2007,48,0.0381238,814618,29759
49,SimYear,2007,49,0.0550677,766430,40106.6
50,SimYear,2007,50,0.0473659,707918,31984.5
51,SimYear,2007,51,0.051987,658026,32556.8
52,SimYear,2007,52,0.0500616,608059,28997.8
53,SimYear,2008,1,0.0596888,562313,31822.2
54,SimYear,2008,2,0.0600739,514468,29296.9
55,SimYear,2008,3,0.0619993,470041,27598.8
56,SimYear,2008,4,0.056223,428224,22865.7
57,SimYear,2008,5,0.0708564,392046,26193.7
58,SimYear,2008,6,0.073552,353423,24479.2
59,SimYear,2008,7,0.0758625,317507,22656.7
60,SimYear,2008,8,0.047751,284379,12950.6
61,SimYear,2008,9,0.0623844,261796,15464.1
62,SimYear,2008,10,0.0731669,237356,16357
63,SimYear,2008,11,0.0681607,212765,13692.7
64,SimYear,2008,12,0.0924213,191572,16519.8
65,SimYear,2008,13,0.0920363,168269,14452.5
66,SimYear,2008,14,0.086645,147784,11981.1
67,SimYear,2008,15,0.0978126,130434,11872.5
68,SimYear,2008,16,0.0858748,113793,9146.79
69,SimYear,2008,17,0.0831792,100425,7829.2
70,SimYear,2008,18,0.0727818,88832,6090.64
71,SimYear,2008,19,0.0885705,79369,6571.37
72,SimYear,2008,20,0.0774029,69778.6,5076.53
73,SimYear,2008,21,0.0581484,62015.2,3421.56
74,SimYear,2008,22,0.0851047,56169.3,4476.14
75,SimYear,2008,23,0.0708564,49511.6,3308.01
76,SimYear,2008,24,0.0827941,44404.1,3446.4
77,SimYear,2008,25,0.0762476,41789.1,2996.56
78,SimYear,2008,26,0.0643099,62201.6,3784.03
79,SimYear,2008,27,0.0612291,191533,11110.5
80,SimYear,2008,28,0.0539125,575512,29500.9
81,SimYear,2008,29,0.047751,1.17912e+06,53696.7
82,SimYear,2008,30,0.038894,1.67977e+06,62580
83,SimYear,2008,31,0.0335027,1.89467e+06,60963.6
84,SimYear,2008,32,0.0331176,1.92741e+06,61315.9
85,SimYear,2008,33,0.0284966,1.89849e+06,52087
86,SimYear,2008,34,0.0246457,1.86103e+06,44243.5
87,SimYear,2008,35,0.0207948,1.82189e+06,36614.9
88,SimYear,2008,36,0.0169439,1.78284e+06,29250.6
89,SimYear,2008,37,0.0192544,1.74486e+06,32494.1
90,SimYear,2008,38,0.0115527,1.69816e+06,19047.1
91,SimYear,2008,39,0.00962722,1.66063e+06,15536.6
92,SimYear,2008,40,0.00731669,1.62282e+06,11552.2
93,SimYear,2008,41,0.00962722,1.5858e+06,14836.5
94,SimYear,2008,42,0.00770178,1.54278e+06,11558.2
95,SimYear,2008,43,0.00577633,1.50092e+06,8441.51
96,SimYear,2008,44,0.00885705,1.46045e+06,12575.5
97,SimYear,2008,45,0.0177141,1.41444e+06,24251.9
98,SimYear,2008,46,0.0227202,1.3558e+06,29742.5
99,SimYear,2008,47,0.0327326,1.29136e+06,40611.4
100,SimYear,2008,48,0.0381238,1.21621e+06,44429.5
101,SimYear,2008,49,0.0550677,1.13796e+06,59548.6
102,SimYear,2008,50,0.0473659,1.04575e+06,47248.1
103,SimYear,2008,51,0.051987,967478,47867.4
104,SimYear,2008,52,0.0500616,890119,42449
105,SimYear,2009,1,0.0596888,819819,46395
106,SimYear,2009,2,0.0600739,747239,42552.3
107,SimYear,2009,3,0.0619993,680311,39945
108,SimYear,2009,4,0.056223,617753,32985.9
109,SimYear,2009,5,0.0708564,563826,37670.8
110,SimYear,2009,6,0.073552,506818,35103.7
111,SimYear,2009,7,0.0758625,454083,32402.5
112,SimYear,2009,8,0.047751,405675,18474.3
113,SimYear,2009,9,0.0623844,372568,22007.3
114,SimYear,2009,10,0.0731669,337028,23225.8
115,SimYear,2009,11,0.0681607,301471,19401.4
116,SimYear,2009,12,0.0924213,270900,23360.4
117,SimYear,2009,13,0.0920363,237497,20398.5
118,SimYear,2009,14,0.086645,208213,16880.1
119,SimYear,2009,15,0.0978126,183458,16698.9
120,SimYear,2009,16,0.0858748,159796,12844.6
121,SimYear,2009,17,0.0831792,140810,10977.6
122,SimYear,2009,18,0.0727818,124376,8527.67
123,SimYear,2009,19,0.0885705,110975,9188.19
124,SimYear,2009,20,0.0774029,97439.2,7088.9
125,SimYear,2009,21,0.0581484,86491.8,4772.01
126,SimYear,2009,22,0.0851047,78246.7,6235.5
127,SimYear,2009,23,0.0708564,68888.1,4602.61
128,SimYear,2009,24,0.0827941,61504.8,4773.66
129,SimYear,2009,25,0.0762476,54249.2,3890.03
130,SimYear,2009,26,0.0643099,48153.5,2929.41
131,SimYear,2009,27,0.0612291,43247.4,2508.7
132,SimYear,2009,28,0.0539125,38953.8,1996.79
133,SimYear,2009,29,0.047751,35348.5,1609.76
134,SimYear,2009,30,0.038894,32426.7,1208.06
135,SimYear,2009,31,0.0335027,31275.9,1006.35
136,SimYear,2009,32,0.0331176,35672.6,1134.84
137,SimYear,2009,33,0.0284966,50453.5,1384.25
138,SimYear,2009,34,0.0246457,71788.7,1706.68
139,SimYear,2009,35,0.0207948,87342.7,1755.35
140,SimYear,2009,36,0.0169439,92879.8,1523.86
141,SimYear,2009,37,0.0192544,93215.1,1735.92
142,SimYear,2009,38,0.0115527,91706.1,1028.6
143,SimYear,2009,39,0.00962722,90409.3,845.854
144,SimYear,2009,40,0.00731669,88981.1,633.419
145,SimYear,2009,41,0.00962722,87506.6,818.697
146,SimYear,2009,42,0.00770178,85621.3,641.459
147,SimYear,2009,43,0.00577633,83730.7,470.92
148,SimYear,2009,44,0.00885705,81857,704.842
149,SimYear,2009,45,0.0177141,79618.1,1365.13
150,SimYear,2009,46,0.0227202,76616.8,1680.76
151,SimYear,2009,47,0.0327326,73237.9,2303.23
152,SimYear,2009,48,0.0381238,69204.3,2528.11
153,SimYear,2009,49,0.0550677,64949.8,3398.76
154,SimYear,2009,50,0.0473659,59855.2,2704.32
155,SimYear,2009,51,0.051987,55520.2,2746.94
156,SimYear,2009,52,0.0500616,51204.9,2441.92
157,SimYear,2010,1,0.0596888,47267.6,2674.95
158,SimYear,2010,2,0.0600739,43173.7,2458.57
159,SimYear,2010,3,0.0619993,39384.2,2312.47
160,SimYear,2010,4,0.056223,35828.5,1913.12
161,SimYear,2010,5,0.0708564,32757.3,2188.61
162,SimYear,2010,6,0.073552,29492.9,2042.77
163,SimYear,2010,7,0.0758625,26464.3,1888.44
164,SimYear,2010,8,0.047751,23676.8,1078.24
165,SimYear,2010,9,0.0623844,21773.8,1286.16
166,SimYear,2010,10,0.0731669,19721.8,1359.1
167,SimYear,2010,11,0.0681607,17662.2,1136.67
168,SimYear,2010,12,0.0924213,15889.1,1370.16
169,SimYear,2010,13,0.0920363,13944.8,1197.71
170,SimYear,2010,14,0.086645,12237.7,992.131
171,SimYear,2010,15,0.0978126,10793.1,982.42
172,SimYear,2010,16,0.0858748,9409.54,756.349
173,SimYear,2010,17,0.0831792,8298.71,646.972
174,SimYear,2010,18,0.0727818,7336.14,502.992
175,SimYear,2010,19,0.0885705,6550.78,542.372
176,SimYear,2010,20,0.0774029,5756,418.761
177,SimYear,2010,21,0.0581484,5112.88,282.093
178,SimYear,2010,22,0.0851047,4628.57,368.851
179,SimYear,2010,23,0.0708564,4077.56,272.433
180,SimYear,2010,24,0.0827941,3642.73,282.728
181,SimYear,2010,25,0.0762476,3214.87,230.528
182,SimYear,2010,26,0.0643099,2856.49,173.774
183,SimYear,2010,27,0.0612291,2611.67,151.499
184,SimYear,2010,28,0.0539125,3294.84,168.895
185,SimYear,2010,29,0.047751,14415.3,656.468
186,SimYear,2010,30,0.038894,91130.5,3395.07
187,SimYear,2010,31,0.0335027,377544,12148
188,SimYear,2010,32,0.0331176,955462,30395.7
189,SimYear,2010,33,0.0284966,1.57903e+06,43322.3
190,SimYear,2010,34,0.0246457,1.94077e+06,46139.2
191,SimYear,2010,35,0.0207948,2.05042e+06,41207.8
192,SimYear,2010,36,0.0169439,2.06119e+06,33817.4
193,SimYear,2010,37,0.0192544,2.0502e+06,38180.4
194,SimYear,2010,38,0.0115527,2.02231e+06,22682.8
195,SimYear,2010,39,0.00962722,2.00106e+06,18721.6
196,SimYear,2010,40,0.00731669,1.97603e+06,14066.5
197,SimYear,2010,41,0.00962722,1.94906e+06,18235
198,SimYear,2010,42,0.00770178,1.91211e+06,14325.2
199,SimYear,2010,43,0.00577633,1.87433e+06,10541.6
200,SimYear,2010,44,0.00885705,1.83631e+06,15811.8
