timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0603423,26421.5,1522.21
2,SimYear,2007,2,0.156646,29524.7,4212.91
3,SimYear,2007,3,0.0847231,73918.6,5908.13
4,SimYear,2007,4,0.0676565,270729,17425.2
5,SimYear,2007,5,0.0591233,689955,38970.5
6,SimYear,2007,6,0.0237712,1.14843e+06,26539.5
7,SimYear,2007,7,0.130437,1.43703e+06,172929
8,SimYear,2007,8,0.131046,1.38861e+06,167832
9,SimYear,2007,9,0.0719232,1.26907e+06,86651.8
10,SimYear,2007,10,0.0743612,1.2123e+06,85478.6
11,SimYear,2007,11,0.0603423,1.14834e+06,66158.6
12,SimYear,2007,12,0.0353521,1.09813e+06,37524.6
13,SimYear,2007,13,0.0889897,1.07248e+06,89849.1
14,SimYear,2007,14,0.0377901,989304,36093.9
15,SimYear,2007,15,0.15238,957588,133192
16,SimYear,2007,16,0.100571,824282,77601.8
17,SimYear,2007,17,0.0255998,745435,18534.9
18,SimYear,2007,18,0.0737517,725010,50716.3
19,SimYear,2007,19,0.117637,670651,73239.9
20,SimYear,2007,20,0.0396187,592653,22648.2
21,SimYear,2007,21,0.16396,565283,84128.7
22,SimYear,2007,22,0.0969134,475413,43207.2
23,SimYear,2007,23,0.0231617,426960,9616.7
24,SimYear,2007,24,0.0652185,412263,25609.4
25,SimYear,2007,25,0.117028,381225,41429.1
26,SimYear,2007,26,0.0524186,334358,16799.1
27,SimYear,2007,27,0.0359616,312505,10859.6
28,SimYear,2007,28,0.0956944,296646,26637
29,SimYear,2007,29,0.098742,265030,24519.4
30,SimYear,2007,30,0.173103,235868,36897.3
31,SimYear,2007,31,0.0451044,194722,8448.72
32,SimYear,2007,32,0.0408377,182574,7187.39
33,SimYear,2007,33,0.0524186,171799,8631.68
34,SimYear,2007,34,0.156646,159697,22787.3
35,SimYear,2007,35,0.0188951,133675,2461.42
36,SimYear,2007,36,0.137142,128347,16186
37,SimYear,2007,37,0.115199,109430,11716.8
38,SimYear,2007,38,0.0195046,95323.7,1811.31
39,SimYear,2007,39,0.083504,91331.6,7199.17
