"","x"
"Week1.1956",75.5856711129811
"Week2.1956",1011.78851157715
"Week3.1956",7427.3493100061
"Week4.1956",32615.3652354854
"Week5.1956",85264.4124980896
"Week6.1956",138652.70882755
"Week7.1956",171294.957352884
"Week8.1956",186572.693953603
"Week9.1956",176732.346557533
"Week10.1956",177154.190199927
"Week11.1956",164415.980266669
"Week12.1956",151889.733129874
"Week13.1956",141697.21578525
"Week14.1956",135181.469206281
"Week15.1956",132376.749313803
"Week16.1956",127568.684535173
"Week17.1956",120087.11931663
"Week18.1956",115182.106551856
"Week19.1956",112466.496870855
"Week20.1956",98000.9405552283
"Week21.1956",87586.4480565055
"Week22.1956",76831.9287585777
"Week23.1956",71869.2761947328
"Week24.1956",70131.0823371718
"Week25.1956",65727.5244568374
"Week26.1956",59364.1587400858
"Week27.1956",57448.4369934003
"Week28.1956",54962.12654461
"Week29.1956",52857.0761625521
"Week30.1956",47537.9721582047
"Week31.1956",46074.6596028904
"Week32.1956",44133.0049570507
"Week33.1956",40152.7807958544
"Week34.1956",38685.5010542849
"Week35.1956",34596.1245102758
"Week36.1956",31437.8583971753
"Week37.1956",29725.606514794
"Week38.1956",26775.7011780089
"Week39.1956",24080.6794195041
"Week40.1956",21851.2664420566
"Week41.1956",20702.5340962253
"Week42.1956",18543.8358197502
"Week43.1956",15747.745844799
"Week44.1956",13765.2117121534
"Week45.1956",12134.6994670765
"Week46.1956",11564.9087652122
"Week47.1956",9976.74645981156
"Week48.1956",9502.48899441041
"Week49.1956",7922.05022886787
"Week50.1956",7372.94757785928
"Week51.1956",5963.31969556209
"Week52.1956",5532.48822705109
"Week1.1957",5070.14718901002
"Week2.1957",5439.54643902729
"Week3.1957",11712.5306494465
"Week4.1957",36104.6608999768
"Week5.1957",87513.1103761342
"Week6.1957",144545.41605055
"Week7.1957",169708.525052916
"Week8.1957",173702.943893577
"Week9.1957",171252.117686689
"Week10.1957",168201.085651194
"Week11.1957",153640.772659023
"Week12.1957",147704.886126461
"Week13.1957",129489.556431572
"Week14.1957",115968.035034782
"Week15.1957",114093.682116141
"Week16.1957",103563.978720249
"Week17.1957",102202.679114757
"Week18.1957",96186.3513769274
"Week19.1957",89401.9453219951
"Week20.1957",87890.9322811986
"Week21.1957",79453.5696267987
"Week22.1957",76835.0876051323
"Week23.1957",74650.6777966934
"Week24.1957",67945.4940476722
"Week25.1957",62179.2125156721
"Week26.1957",54595.7418492977
"Week27.1957",52306.6441993836
"Week28.1957",46472.891773127
"Week29.1957",44713.784569033
"Week30.1957",39116.9956140189
"Week31.1957",34062.5015185488
"Week32.1957",31614.8988969455
"Week33.1957",28336.6015321605
"Week34.1957",24474.7171272841
"Week35.1957",22300.6282129123
"Week36.1957",19953.1121454643
"Week37.1957",19043.1373637344
"Week38.1957",17162.0098317237
"Week39.1957",14533.2356947082
"Week40.1957",13326.0978603225
"Week41.1957",12066.6586482336
"Week42.1957",10802.0732249403
"Week43.1957",9419.09446378568
"Week44.1957",9072.4385811936
"Week45.1957",8549.57065616035
"Week46.1957",8125.42488351048
"Week47.1957",7588.91244665947
"Week48.1957",6904.48122532703
"Week49.1957",6480.79268875957
"Week50.1957",6142.22800962521
"Week51.1957",5593.3499050947
"Week52.1957",4990.1711554592
"Week1.1958",4815.00232650767
"Week2.1958",5315.72123349803
"Week3.1958",11040.8674420242
"Week4.1958",35625.32442235
"Week5.1958",86484.7953712533
"Week6.1958",145941.422046947
"Week7.1958",185877.642089098
"Week8.1958",186664.320189949
"Week9.1958",190562.373415521
"Week10.1958",180514.469596559
"Week11.1958",161611.290675661
"Week12.1958",143477.181956989
"Week13.1958",131945.165314956
"Week14.1958",118150.361320577
"Week15.1958",108901.19766063
"Week16.1958",104157.08704527
"Week17.1958",99926.6075639021
"Week18.1958",93003.6010003426
"Week19.1958",83622.5420425048
"Week20.1958",81615.5789726499
"Week21.1958",71609.9579905655
"Week22.1958",69092.9442148268
"Week23.1958",62825.0537768345
"Week24.1958",60355.303769898
"Week25.1958",58717.9273192916
"Week26.1958",53406.7798444666
"Week27.1958",48152.9272677426
"Week28.1958",45859.9834102659
"Week29.1958",42101.3860706788
"Week30.1958",36026.5421448456
"Week31.1958",33222.7447536638
"Week32.1958",32154.6434681116
"Week33.1958",27865.8397999223
"Week34.1958",25686.2431377673
"Week35.1958",21989.5364433645
"Week36.1958",20744.1333060812
"Week37.1958",19047.4886548732
"Week38.1958",16958.3603782535
"Week39.1958",15402.6513107066
"Week40.1958",13944.9628382481
"Week41.1958",12317.2067594292
"Week42.1958",11068.8432149279
"Week43.1958",10261.0311500677
"Week44.1958",9899.61152202589
"Week45.1958",9000.3584936863
"Week46.1958",8076.784285743
"Week47.1958",7103.16602318662
"Week48.1958",6466.04230494162
"Week49.1958",6211.45825539919
"Week50.1958",5583.25164798333
"Week51.1958",5238.00105268253
"Week52.1958",4456.96464241904
"Week1.1959",4094.67231876675
"Week2.1959",4811.93111456722
"Week3.1959",10653.7022358524
"Week4.1959",34725.5871068261
"Week5.1959",88058.6869810894
"Week6.1959",146857.608727144
"Week7.1959",181749.126201155
"Week8.1959",198576.198251294
"Week9.1959",187586.603939826
"Week10.1959",179471.89248913
"Week11.1959",166728.138782833
"Week12.1959",153086.097443834
"Week13.1959",145520.669007311
"Week14.1959",143118.063117086
"Week15.1959",133599.451681471
"Week16.1959",122263.436646207
"Week17.1959",114927.75483803
"Week18.1959",110261.268870026
"Week19.1959",106922.352862153
"Week20.1959",103782.382254408
"Week21.1959",99681.7641921744
"Week22.1959",88833.6377144503
"Week23.1959",82896.8603407664
"Week24.1959",77172.8968050458
"Week25.1959",70815.1777203048
"Week26.1959",66174.6369799763
"Week27.1959",61945.4532689722
"Week28.1959",60278.8730516877
"Week29.1959",53892.490687933
"Week30.1959",48893.3906884498
"Week31.1959",46400.3107760371
"Week32.1959",44784.9370158993
"Week33.1959",40877.1808666513
"Week34.1959",37596.8476583774
"Week35.1959",36079.4558675488
"Week36.1959",30598.6046557733
"Week37.1959",28220.3471317335
"Week38.1959",25913.4790253904
"Week39.1959",23406.7662956425
"Week40.1959",21121.5746617071
"Week41.1959",19465.6519841159
"Week42.1959",18393.3322467715
"Week43.1959",17547.1823447665
"Week44.1959",15533.2022241745
"Week45.1959",14223.8376489811
"Week46.1959",13266.8021960768
"Week47.1959",11888.4579517877
"Week48.1959",10863.9871876886
"Week49.1959",9794.74197769881
"Week50.1959",8616.74660411256
"Week51.1959",7331.87742731223
"Week52.1959",6327.2364070637
"Week1.1960",6164.83946595844
"Week2.1960",6795.7510377764
"Week3.1960",12507.2704326093
"Week4.1960",37215.2985120084
"Week5.1960",89677.0331643375
"Week6.1960",144252.584859684
"Week7.1960",170866.612202134
"Week8.1960",178213.914195202
"Week9.1960",178397.268675612
"Week10.1960",168264.894897129
"Week11.1960",169802.935494021
"Week12.1960",157988.338791539
"Week13.1960",149191.074840213
"Week14.1960",141873.790367377
"Week15.1960",124503.92112906
"Week16.1960",118165.172287493
"Week17.1960",108232.974747494
"Week18.1960",99630.1599879103
"Week19.1960",87819.4850151677
"Week20.1960",82876.0766300506
"Week21.1960",79865.8294178597
"Week22.1960",73124.6168258801
"Week23.1960",66454.6429633715
"Week24.1960",56670.9318717048
"Week25.1960",50503.9644801737
"Week26.1960",48728.9867416716
"Week27.1960",45589.6982482575
"Week28.1960",38329.7218918613
"Week29.1960",35716.350163979
"Week30.1960",32817.0168387892
"Week31.1960",30581.9287108706
"Week32.1960",27308.4904889873
"Week33.1960",24074.3552018221
"Week34.1960",22142.4114000291
"Week35.1960",19909.5975520373
"Week36.1960",19053.3093243184
"Week37.1960",15780.2408347131
"Week38.1960",14057.2475698483
"Week39.1960",13038.1299294637
"Week40.1960",12487.482589622
"Week41.1960",11401.0692103309
"Week42.1960",9830.31949879497
"Week43.1960",8297.1420513762
"Week44.1960",7744.28591110294
"Week45.1960",7146.47803666116
"Week46.1960",6269.7481182103
"Week47.1960",5986.33995177356
"Week48.1960",5558.68711387652
"Week49.1960",4867.18687352251
"Week50.1960",4083.43404518658
"Week51.1960",3540.37848650622
"Week52.1960",3267.88423052797
"Week1.1961",2982.12930029483
"Week2.1961",3596.20734848714
"Week3.1961",9875.91435884333
"Week4.1961",34992.1978965658
"Week5.1961",87794.8410811383
"Week6.1961",148088.032827792
"Week7.1961",185363.365931719
"Week8.1961",199996.709027375
"Week9.1961",202359.741576129
"Week10.1961",195731.570988455
"Week11.1961",179339.568873312
"Week12.1961",178179.236520058
"Week13.1961",167975.888720532
"Week14.1961",157981.983136395
"Week15.1961",138867.23201805
"Week16.1961",128919.16911628
"Week17.1961",116528.855475514
"Week18.1961",109537.830735075
"Week19.1961",101242.932293449
"Week20.1961",89571.246503138
"Week21.1961",77087.3322930433
"Week22.1961",66461.2452150209
"Week23.1961",60766.3177054721
"Week24.1961",55122.4367733616
"Week25.1961",48988.3396218765
"Week26.1961",45980.4697968327
"Week27.1961",40306.9971342342
"Week28.1961",38134.3802071833
"Week29.1961",36507.8553394005
"Week30.1961",31849.1084625099
"Week31.1961",29500.2525868376
"Week32.1961",27153.8904870736
"Week33.1961",23858.8485457353
"Week34.1961",21019.9855469456
"Week35.1961",18879.5142867034
"Week36.1961",18057.5570479289
"Week37.1961",16931.8950170155
"Week38.1961",15385.6620839107
"Week39.1961",13951.1010917487
"Week40.1961",12471.5373483627
"Week41.1961",11211.9498659826
"Week42.1961",9904.76319875612
"Week43.1961",8981.51607090691
"Week44.1961",8355.34862217791
"Week45.1961",7024.01910831628
"Week46.1961",6646.04759485279
"Week47.1961",6370.16410362919
"Week48.1961",5751.00057799803
"Week49.1961",4966.61067525247
"Week50.1961",4769.82897545216
"Week51.1961",4121.79964077037
"Week52.1961",3858.87224515346
"Week1.1962",3704.36598800933
"Week2.1962",4254.4265617304
"Week3.1962",10168.127011082
"Week4.1962",34849.4714856462
"Week5.1962",88105.96396567
"Week6.1962",148092.357790409
"Week7.1962",177329.243666106
"Week8.1962",184556.965482556
"Week9.1962",184803.676745888
"Week10.1962",167544.031623011
"Week11.1962",158615.581457185
"Week12.1962",158655.585373586
"Week13.1962",136196.535003056
"Week14.1962",121968.302437843
"Week15.1962",108529.456941607
"Week16.1962",106889.334813909
"Week17.1962",98289.4232156933
"Week18.1962",90731.7018697301
"Week19.1962",84749.3008092241
"Week20.1962",74693.9152564995
"Week21.1962",67895.1908991831
"Week22.1962",62372.7328920384
"Week23.1962",54088.822935663
"Week24.1962",49256.7505896062
"Week25.1962",41840.7802028614
"Week26.1962",38036.3798350467
"Week27.1962",34314.4300444153
"Week28.1962",33300.1124283262
"Week29.1962",31740.1900718284
"Week30.1962",27766.9692841681
"Week31.1962",25339.4914898466
"Week32.1962",22441.0727486464
"Week33.1962",21419.3645359472
"Week34.1962",19452.4423627313
"Week35.1962",18524.0269275605
"Week36.1962",17884.8241481882
"Week37.1962",16558.8328918916
"Week38.1962",15839.0365218593
"Week39.1962",15269.3245454315
"Week40.1962",13710.5050195616
"Week41.1962",12740.7427239186
"Week42.1962",11424.3433001726
"Week43.1962",10515.0111097788
"Week44.1962",9100.06837106144
"Week45.1962",8369.91058795145
"Week46.1962",7343.1313864642
"Week47.1962",6719.67820498167
"Week48.1962",5772.75131394795
"Week49.1962",5010.24114765437
"Week50.1962",4704.1575992415
"Week51.1962",4206.52106789789
"Week52.1962",3818.45137568627
"Week1.1963",3576.40713377827
"Week2.1963",4118.75871569508
"Week3.1963",10404.7783486704
"Week4.1963",35556.2017694694
"Week5.1963",87137.9019250018
"Week6.1963",141275.483621445
"Week7.1963",170030.209184847
"Week8.1963",175045.343343909
"Week9.1963",171846.429729191
"Week10.1963",172291.887696317
"Week11.1963",170320.194701016
"Week12.1963",155658.998844968
"Week13.1963",153410.897867708
"Week14.1963",136574.748320112
"Week15.1963",131665.290102347
"Week16.1963",123682.40153551
"Week17.1963",118222.420825135
"Week18.1963",116612.359115891
"Week19.1963",111979.835132651
"Week20.1963",103098.611556324
"Week21.1963",98655.3541420861
"Week22.1963",87204.1113108969
"Week23.1963",80048.5603631332
"Week24.1963",72982.173673821
"Week25.1963",61148.4906671986
"Week26.1963",55102.836882636
"Week27.1963",51301.3232053642
"Week28.1963",48969.8625548153
"Week29.1963",44761.2611252367
"Week30.1963",38794.0078134316
"Week31.1963",37411.758317887
"Week32.1963",35381.7268388293
"Week33.1963",30935.9221124847
"Week34.1963",27925.9170659132
