timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0148179,34627.4,494.291
2,SimYear,2007,2,0.0126342,86249.7,1050.87
3,SimYear,2007,3,0.0162217,187372,2926.01
4,SimYear,2007,4,0.0311956,352201,10499.1
5,SimYear,2007,5,0.0049913,571777,2762.64
6,SimYear,2007,6,0.0120103,832866,9649.54
7,SimYear,2007,7,0.021213,1.07463e+06,21891
8,SimYear,2007,8,0.0188733,1.25179e+06,22713.7
9,SimYear,2007,9,0.00187174,1.35993e+06,2467.83
10,SimYear,2007,10,0.0035875,1.42789e+06,4962.18
11,SimYear,2007,11,0.0371228,1.45027e+06,51297
12,SimYear,2007,12,0.0340032,1.39951e+06,45411.2
13,SimYear,2007,13,0.0237087,1.34114e+06,30496.6
14,SimYear,2007,14,0.0187174,1.29063e+06,23226.6
15,SimYear,2007,15,0.0235527,1.24303e+06,28081.9
16,SimYear,2007,16,0.0155978,1.18753e+06,17836.7
17,SimYear,2007,17,0.0366548,1.14038e+06,39836.6
18,SimYear,2007,18,0.0123223,1.06965e+06,12712.8
19,SimYear,2007,19,0.0219929,1.02574e+06,21655
20,SimYear,2007,20,0.0188733,972227,17641
21,SimYear,2007,21,0.0341592,922702,30074.9
22,SimYear,2007,22,0.0168456,860986,13958
23,SimYear,2007,23,0.0127902,816188,10066.5
24,SimYear,2007,24,0.0194973,775781,14537.3
25,SimYear,2007,25,0.0106065,731504,7489.76
26,SimYear,2007,26,0.0227728,695088,15188.9
27,SimYear,2007,27,0.0221489,651781,13856.6
28,SimYear,2007,28,0.00280761,610931,1662.19
29,SimYear,2007,29,0.0255804,583272,14297.1
30,SimYear,2007,30,0.0163777,543846,8573.73
31,SimYear,2007,31,0.0442978,511352,21506.6
32,SimYear,2007,32,0.014194,467202,6390.26
33,SimYear,2007,33,0.0148179,439592,6274.99
34,SimYear,2007,34,0.00327554,413078,1310.89
35,SimYear,2007,35,0.0187174,392420,7062.12
36,SimYear,2007,36,0.0110744,366864,3921.07
37,SimYear,2007,37,0.0014038,345410,470.214
38,SimYear,2007,38,0.00421141,328198,1338.49
39,SimYear,2007,39,0.0204331,310814,6101.09
40,SimYear,2007,40,0.0307277,289479,8501.89
41,SimYear,2007,41,0.0134141,266729,3449.12
42,SimYear,2007,42,0.00826684,249953,1997.01
43,SimYear,2007,43,0.00857879,235349,1950.98
44,SimYear,2007,44,0.0226168,221445,4806.19
45,SimYear,2007,45,0.00171576,205385,341.675
46,SimYear,2007,46,0.00623912,194450,1173.67
47,SimYear,2007,47,0.0274521,183217,4815.17
48,SimYear,2007,48,0.0276081,169002,4466.46
49,SimYear,2007,49,0.0364989,155997,5426.64
50,SimYear,2007,50,0.0297918,143337,4083.41
51,SimYear,2007,51,0.0307277,134724,3956.78
52,SimYear,2007,52,0.0174695,132720,2230.62
53,SimYear,2008,1,0.00764293,138599,1024.08
54,SimYear,2008,2,0.0180935,164430,2861.38
55,SimYear,2008,3,0.021057,219496,4438.78
56,SimYear,2008,4,0.0268282,313674,8058.85
57,SimYear,2008,5,0.021057,442994,8958.47
58,SimYear,2008,6,0.0171576,592249,9777.64
59,SimYear,2008,7,0.00311956,733354,2216.63
60,SimYear,2008,8,0.0205891,850504,16821
61,SimYear,2008,9,0.0077989,910742,6866.11
62,SimYear,2008,10,0.0260483,943751,23550.9
63,SimYear,2008,11,0.035563,933354,31650.4
64,SimYear,2008,12,0.0106065,899270,9207.5
65,SimYear,2008,13,0.0316635,879880,26616.5
66,SimYear,2008,14,0.0227728,838219,18316.6
67,SimYear,2008,15,0.0324434,802533,24865.2
68,SimYear,2008,16,0.00265163,758648,1949.57
69,SimYear,2008,17,0.0101386,736921,7214.02
70,SimYear,2008,18,0.0185614,708835,12651.1
71,SimYear,2008,19,0.035407,674694,22780.6
72,SimYear,2008,20,0.0188733,630276,11436.3
73,SimYear,2008,21,0.0399304,597569,22703.6
74,SimYear,2008,22,0.0134141,553881,7162.35
75,SimYear,2008,23,0.00265163,526422,1352.8
76,SimYear,2008,24,0.01435,505066,6983.53
77,SimYear,2008,25,0.00733097,478354,3390.72
78,SimYear,2008,26,0.0251125,455729,10969
79,SimYear,2008,27,0.0229288,426074,9373.53
80,SimYear,2008,28,0.021057,398830,8065.36
81,SimYear,2008,29,0.0244886,373688,8773.57
82,SimYear,2008,30,0.0414902,348637,13752.7
83,SimYear,2008,31,0.0177815,319528,5465.35
84,SimYear,2008,32,0.0049913,299655,1447.83
85,SimYear,2008,33,0.0137261,284437,3763.07
86,SimYear,2008,34,0.0260483,267471,6674.61
87,SimYear,2008,35,0.0129462,248284,3099.33
88,SimYear,2008,36,0.0399304,233380,8866.84
89,SimYear,2008,37,0.00904673,213414,1865.21
90,SimYear,2008,38,0.0134141,201175,2601.43
91,SimYear,2008,39,0.0179375,188721,3256.03
92,SimYear,2008,40,0.0218369,176159,3692.9
93,SimYear,2008,41,0.0121663,163722,1921.37
94,SimYear,2008,42,0.0307277,153580,4510.6
95,SimYear,2008,43,0.0333793,141363,4504.17
96,SimYear,2008,44,0.0296358,129726,3676.59
97,SimYear,2008,45,0.00155978,119452,180.666
98,SimYear,2008,46,0.0124782,113088,1360.96
99,SimYear,2008,47,0.035875,105873,3621.14
100,SimYear,2008,48,0.00530325,96825.2,496.991
