"","x"
"Week1.1956",2947.52110345963
"Week2.1956",9580.37776742049
"Week3.1956",22521.3583746364
"Week4.1956",43782.8641231264
"Week5.1956",72530.7869407386
"Week6.1956",104888.540936841
"Week7.1956",136613.72293046
"Week8.1956",160891.107208526
"Week9.1956",174950.847200827
"Week10.1956",183311.192186266
"Week11.1956",184074.774917002
"Week12.1956",183546.181531057
"Week13.1956",179986.702663844
"Week14.1956",174304.772694282
"Week15.1956",166791.257744091
"Week16.1956",158538.785409853
"Week17.1956",147990.030045119
"Week18.1956",141198.538502126
"Week19.1956",136635.870263781
"Week20.1956",126458.845438076
"Week21.1956",121429.387176181
"Week22.1956",115184.154004679
"Week23.1956",107636.436783775
"Week24.1956",102010.706902711
"Week25.1956",97297.0315918121
"Week26.1956",91686.6035246893
"Week27.1956",85777.4952322995
"Week28.1956",81418.9182818226
"Week29.1956",77445.6554373624
"Week30.1956",71502.068539346
"Week31.1956",66807.7277648678
"Week32.1956",62981.4585867327
"Week33.1956",58389.3550146023
"Week34.1956",53354.546980063
"Week35.1956",50789.2334026011
"Week36.1956",46836.5589192092
"Week37.1956",43647.5847366866
"Week38.1956",40241.1270500182
"Week39.1956",38053.971780165
"Week40.1956",34930.9094470889
"Week41.1956",32137.3218018393
"Week42.1956",29975.2883631434
"Week43.1956",27461.9024369365
"Week44.1956",25472.9551419284
"Week45.1956",23471.3552500043
"Week46.1956",21916.3126655071
"Week47.1956",20577.6362333532
"Week48.1956",19416.0035178466
"Week49.1956",17809.089367137
"Week50.1956",16348.6916015546
"Week51.1956",15582.5969894123
"Week52.1956",15393.5975876592
"Week1.1957",17642.2284513149
"Week2.1957",23705.8738723131
"Week3.1957",35347.8112135727
"Week4.1957",55569.7793654221
"Week5.1957",83706.9185247718
"Week6.1957",113685.022870117
"Week7.1957",143935.949693881
"Week8.1957",166742.342024848
"Week9.1957",179760.626471639
"Week10.1957",185705.045237831
"Week11.1957",188579.784229126
"Week12.1957",186533.722624546
"Week13.1957",183681.702689603
"Week14.1957",178179.452555255
"Week15.1957",171420.784816257
"Week16.1957",161349.570883915
"Week17.1957",155802.815081069
"Week18.1957",150089.16183516
