"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6183690182235e-12
"Week3.1956",5.78565981924463e-12
"Week4.1956",5.04401396861177e-12
"Week5.1956",4.44375961733811e-12
"Week6.1956",3.82185894293993e-12
"Week7.1956",3.27542887045189e-12
"Week8.1956",2.79973056816776e-12
"Week9.1956",2.51345529361408e-12
"Week10.1956",2.20422111694565e-12
"Week11.1956",1.90148729677475e-12
"Week12.1956",1.65790073920685e-12
"Week13.1956",1.39113356659904e-12
"Week14.1956",1.17218252132447e-12
"Week15.1956",1.00075081694623e-12
"Week16.1956",8.42462881387635e-13
"Week17.1956",7.27564459356866e-13
"Week18.1956",6.34831685919126e-13
"Week19.1956",5.67020303264233e-13
"Week20.1956",5.0125198226571e-13
"Week21.1956",3.37712863745755e-12
"Week22.1956",1.38074624297854e-09
"Week23.1956",4.5543599580854e-07
"Week24.1956",9.71003973169355e-05
"Week25.1956",0.0124248105170028
"Week26.1956",0.895369249124299
"Week27.1956",34.484010957707
"Week28.1956",682.925848435957
"Week29.1956",6826.941396565
"Week30.1956",34721.662821925
"Week31.1956",94689.0643740871
"Week32.1956",155077.76116284
"Week33.1956",182212.537254396
"Week34.1956",186742.172405447
"Week35.1956",185384.339712321
"Week36.1956",183485.714203526
"Week37.1956",181836.915497065
"Week38.1956",178703.013076231
"Week39.1956",177249.922435634
"Week40.1956",175780.933078591
"Week41.1956",174477.770267667
"Week42.1956",172035.932609223
"Week43.1956",169775.075542193
"Week44.1956",167728.464528507
"Week45.1956",164515.640521943
"Week46.1956",158660.367743363
"Week47.1956",151459.799291994
"Week48.1956",141924.000816222
"Week49.1956",131590.848349445
"Week50.1956",118387.958706137
"Week51.1956",107788.912465979
"Week52.1956",97261.8606842405
"Week1.1957",87961.5992789989
"Week2.1957",78182.5808821909
"Week3.1957",69385.6056974631
"Week4.1957",61327.8371065577
"Week5.1957",54699.6416069763
"Week6.1957",47550.3035258023
"Week7.1957",41117.3264829892
"Week8.1957",35393.2404475589
"Week9.1957",31942.8890590062
"Week10.1957",28103.4165751343
"Week11.1957",24261.9912063039
"Week12.1957",21114.4044857664
"Week13.1957",17623.0301953987
"Week14.1957",14712.1019563997
"Week15.1957",12390.009482166
"Week16.1957",10233.7605476392
"Week17.1957",8623.39479927824
"Week18.1957",7297.36620666633
"Week19.1957",6283.41514641496
"Week20.1957",5264.85691320909
"Week21.1957",4494.71704235715
"Week22.1957",3964.16048365825
"Week23.1957",3338.44522264464
"Week24.1957",2880.08090623674
"Week25.1957",2445.70503601498
"Week26.1957",2374.32126484048
"Week27.1957",5448.63975944314
"Week28.1957",24194.3960795181
"Week29.1957",74989.0345769876
"Week30.1957",138616.048379762
"Week31.1957",175201.140397279
"Week32.1957",183239.157797357
"Week33.1957",180432.003121251
"Week34.1957",176591.076083847
"Week35.1957",172952.669610962
"Week36.1957",169722.644410778
"Week37.1957",166974.14163115
"Week38.1957",163043.102872751
"Week39.1957",160800.068743844
"Week40.1957",158662.565770335
"Week41.1957",156780.137548925
"Week42.1957",153965.676483833
"Week43.1957",151392.518242606
"Week44.1957",149076.865871053
"Week45.1957",145778.01163756
"Week46.1957",140197.251929008
"Week47.1957",133495.509273661
"Week48.1957",124802.55635481
"Week49.1957",115469.603036218
"Week50.1957",103677.338938034
"Week51.1957",94221.0239101743
"Week52.1957",84873.600796751
"Week1.1958",76637.2159291749
"Week2.1958",68019.0703863625
"Week3.1958",60283.7249407921
"Week4.1958",53212.414720615
"Week5.1958",47401.0398509569
"Week6.1958",41158.3065795181
"Week7.1958",35553.605681723
"Week8.1958",30574.5873140424
"Week9.1958",27567.7443818655
"Week10.1958",24231.8011826267
"Week11.1958",20902.0466621903
"Week12.1958",18176.2511027274
"Week13.1958",15159.2160149174
