timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100331,837212,78538
2,SimYear,2007,2,0.100978,746271,70436.2
3,SimYear,2007,3,0.104214,663995,64577.2
4,SimYear,2007,4,0.094505,588239,52126.2
5,SimYear,2007,5,0.119102,525679,58006.1
6,SimYear,2007,6,0.123633,457927,52336.7
7,SimYear,2007,7,0.127517,396756,46681.6
8,SimYear,2007,8,0.0802646,342143,25930.3
9,SimYear,2007,9,0.104862,309089,30237.7
10,SimYear,2007,10,0.122986,272248,30962.2
11,SimYear,2007,11,0.114571,235333,25035.2
12,SimYear,2007,12,0.155351,205014,28992.5
13,SimYear,2007,13,0.154703,171363,24140.2
14,SimYear,2007,14,0.145641,143248,19081.2
15,SimYear,2007,15,0.164413,120773,17996.5
16,SimYear,2007,16,0.144347,99880.6,13194.5
17,SimYear,2007,17,0.139816,84237.5,10802.4
18,SimYear,2007,18,0.122339,71335.5,8072.69
19,SimYear,2007,19,0.148878,61449.1,8354.02
20,SimYear,2007,20,0.130106,51526.1,6177.79
21,SimYear,2007,21,0.0977415,44007.8,4026.88
22,SimYear,2007,22,0.143052,38809.1,5083.99
23,SimYear,2007,23,0.119102,32697.4,3607.99
24,SimYear,2007,24,0.139168,28206.9,3601.56
25,SimYear,2007,25,0.128164,23842.5,2818.61
26,SimYear,2007,26,0.108098,20370.5,2051.08
27,SimYear,2007,27,0.10292,17752.9,1706.2
28,SimYear,2007,28,0.0906213,15589.3,1327.18
29,SimYear,2007,29,0.0802646,14748,1117.72
30,SimYear,2007,30,0.0653768,23359.9,1452.6
31,SimYear,2007,31,0.0563146,74845.4,4026.92
32,SimYear,2007,32,0.0556674,204410,10875
33,SimYear,2007,33,0.0478998,354610,16295.7
34,SimYear,2007,34,0.0414269,435637,17369.2
35,SimYear,2007,35,0.0349539,454365,15334.3
36,SimYear,2007,36,0.028481,454040,12525.7
37,SimYear,2007,37,0.0323647,451457,14125.6
38,SimYear,2007,38,0.0194188,444701,8402.18
39,SimYear,2007,39,0.0161824,441774,6966.9
40,SimYear,2007,40,0.0122986,438576,5266.65
41,SimYear,2007,41,0.0161824,435597,6869.48
42,SimYear,2007,42,0.0129459,429650,5429.26
43,SimYear,2007,43,0.00970942,424003,4024.89
44,SimYear,2007,44,0.0148878,418764,6079.6
45,SimYear,2007,45,0.0297756,410549,11833.1
46,SimYear,2007,46,0.0381904,395757,14569.7
47,SimYear,2007,47,0.0550201,377616,19862.6
48,SimYear,2007,48,0.0640822,353709,21573
49,SimYear,2007,49,0.0925632,327828,28480.3
50,SimYear,2007,50,0.0796173,294899,22176.6
51,SimYear,2007,51,0.0873848,268390,22068
52,SimYear,2007,52,0.0841483,242087,19198.5
53,SimYear,2008,1,0.100331,218830,20528.2
54,SimYear,2008,2,0.100978,194433,18351.5
55,SimYear,2008,3,0.104214,172482,16774.9
56,SimYear,2008,4,0.094505,152381,13503.1
