timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0506161,1.3689e+06,66319.9
2,SimYear,2007,2,0.0509427,1.27753e+06,62282.4
3,SimYear,2007,3,0.0525755,1.19062e+06,59857.8
4,SimYear,2007,4,0.0476771,1.10675e+06,50578.8
5,SimYear,2007,5,0.0600863,1.0329e+06,59127.4
6,SimYear,2007,6,0.0623721,951285,56463.8
7,SimYear,2007,7,0.0643315,873435,53420.1
8,SimYear,2007,8,0.0404929,799798,31153.6
9,SimYear,2007,9,0.052902,749520,37909.5
10,SimYear,2007,10,0.0620456,693293,40941.8
11,SimYear,2007,11,0.0578004,635061,35010
12,SimYear,2007,12,0.0783734,583862,43205.2
13,SimYear,2007,13,0.0780468,525577,38736.3
14,SimYear,2007,14,0.073475,473025,32894.6
15,SimYear,2007,15,0.0829452,427474,33402.9
16,SimYear,2007,16,0.0728219,382496,26371.1
17,SimYear,2007,17,0.070536,345584,23104.3
18,SimYear,2007,18,0.061719,312823,18379.2
19,SimYear,2007,19,0.0751078,285566,20283.6
20,SimYear,2007,20,0.0656377,257124,16035
21,SimYear,2007,21,0.0493099,233638,11034.1
22,SimYear,2007,22,0.0721688,215721,14744.2
23,SimYear,2007,23,0.0600863,194620,11140.9
24,SimYear,2007,24,0.0702095,177677,11825.6
25,SimYear,2007,25,0.064658,160570,9868.87
26,SimYear,2007,26,0.0545348,146022,7607.38
27,SimYear,2007,27,0.0519224,134578,6683.93
28,SimYear,2007,28,0.0457178,125753,5516.13
29,SimYear,2007,29,0.0404929,122122,4756.88
30,SimYear,2007,30,0.0329821,128600,4095.23
31,SimYear,2007,31,0.0284103,155302,4269.68
32,SimYear,2007,32,0.0280838,217201,5903.78
33,SimYear,2007,33,0.0241651,331064,7758.09
34,SimYear,2007,34,0.0208996,508764,10327.8
35,SimYear,2007,35,0.017634,744784,12777.3
36,SimYear,2007,36,0.0143685,1.01305e+06,14184.1
37,SimYear,2007,37,0.0163278,1.27509e+06,20267.9
