"","x"
"Week1.1956",2.69787141502652e-05
"Week2.1956",4.74002788064212e-05
"Week3.1956",6.51960320041515e-05
"Week4.1956",8.31579572040046e-05
"Week5.1956",0.000105119449972469
"Week6.1956",0.00013483287233465
"Week7.1956",0.000184458358126505
"Week8.1956",0.000280547952619622
"Week9.1956",0.000499780648201406
"Week10.1956",0.00102848980868158
"Week11.1956",0.00245483198360794
"Week12.1956",0.00670417051904131
"Week13.1956",0.0201270843986144
"Week14.1956",0.0655542342212844
"Week15.1956",0.225618374291033
"Week16.1956",0.797821776189731
"Week17.1956",2.86453165700408
"Week18.1956",10.1825694037735
"Week19.1956",35.2824349018233
"Week20.1956",116.162361661229
"Week21.1956",361.883401095514
"Week22.1956",1050.59621812359
"Week23.1956",2757.01559942836
"Week24.1956",6616.71156425014
"Week25.1956",14184.9526308279
"Week26.1956",27323.4252256604
"Week27.1956",47249.2593936368
"Week28.1956",73051.7723123109
"Week29.1956",101973.182524573
"Week30.1956",129770.413087829
"Week31.1956",153091.96618236
"Week32.1956",169835.076600717
"Week33.1956",179574.613710134
"Week34.1956",184570.76233072
"Week35.1956",186551.494991657
"Week36.1956",186947.821138755
"Week37.1956",186641.901238966
"Week38.1956",185035.562794618
"Week39.1956",184105.878458854
"Week40.1956",182973.26201317
"Week41.1956",181779.415348647
"Week42.1956",179797.939026315
"Week43.1956",177797.01970238
"Week44.1956",175810.549725487
"Week45.1956",173054.491513211
"Week46.1956",168676.371441024
"Week47.1956",163409.757280663
"Week48.1956",156628.196757557
"Week49.1956",149193.714670241
"Week50.1956",139722.76946848
"Week51.1956",131663.197420335
"Week52.1956",123415.494170344
"Week1.1957",115789.787578918
"Week2.1957",107572.104978853
"Week3.1957",99823.7399235058
"Week4.1957",92399.2057200024
"Week5.1957",85931.1898817015
"Week6.1957",78779.3031185491
"Week7.1957",71997.5637086885
"Week8.1957",65620.5300420903
"Week9.1957",61368.6637695361
"Week10.1957",56583.8186690769
"Week11.1957",51624.127822304
"Week12.1957",47298.9787559067
"Week13.1957",42346.2252819014
"Week14.1957",37910.5896606927
"Week15.1957",34098.181463507
"Week16.1957",30339.5898377202
"Week17.1957",27288.9381542557
"Week18.1957",24598.9425970843
"Week19.1957",22383.9448942725
"Week20.1957",20064.5126289128
"Week21.1957",18170.9744990812
"Week22.1957",16756.8562018814
"Week23.1957",15085.1788830511
"Week24.1957",13824.823527657
"Week25.1957",12719.5137247443
"Week26.1957",12282.3809467075
"Week27.1957",13168.4908587777
"Week28.1957",16414.0440918008
"Week29.1957",23773.8237423579
"Week30.1957",37113.183199229
"Week31.1957",57644.1986600351
"Week32.1957",84567.6007372063
"Week33.1957",114556.531785969
"Week34.1957",143596.08150749
"Week35.1957",167897.773059187
"Week36.1957",185703.845606161
"Week37.1957",197369.474898298
"Week38.1957",203334.689475958
"Week39.1957",207205.521266624
"Week40.1957",209257.650653393
"Week41.1957",210391.628574354
"Week42.1957",210140.984560224
"Week43.1957",209565.255761377
"Week44.1957",208788.189599405
"Week45.1957",206915.779806893
"Week46.1957",202931.356122374
"Week47.1957",197709.060374157
"Week48.1957",190488.463269039
"Week49.1957",182313.271045499
"Week50.1957",171491.327738876
"Week51.1957",162256.269799797
"Week52.1957",152664.612066534
"Week1.1958",143731.854114468
"Week2.1958",133964.966000017
"Week3.1958",124692.470527174
"Week4.1958",115745.745120905
"Week5.1958",107929.626359539
"Week6.1958",99193.3605882483
"Week7.1958",90865.8500117122
"Week8.1958",82998.7712239065
"Week9.1958",77780.3461705054
"Week10.1958",71854.5876430612
"Week11.1958",65675.9388348352
"Week12.1958",60277.0744565556
"Week13.1958",54053.0136497203
"Week14.1958",48465.3166528278
"Week15.1958",43654.6630599053
"Week16.1958",38896.0316233336
"Week17.1958",35030.7224184153
"Week18.1958",31616.8486702944
"Week19.1958",28803.8859821557
"Week20.1958",25847.8165080693
"Week21.1958",23431.9387079895
"Week22.1958",21625.176680393
"Week23.1958",19469.9304234655
"Week24.1958",17807.4438206051
"Week25.1958",16246.1870522002
"Week26.1958",15302.8754385912
"Week27.1958",15523.1970635554
"Week28.1958",17750.2999757723
"Week29.1958",23605.7412991736
"Week30.1958",34978.4769589281
"Week31.1958",53408.7620733251
"Week32.1958",78705.8950859848
"Week33.1958",108157.840749136
"Week34.1958",137920.387532895
"Week35.1958",163869.616308954
"Week36.1958",183619.247770108
"Week37.1958",196986.889003053
"Week38.1958",204177.926373916
"Week39.1958",208820.035203575
"Week40.1958",211328.59222791
"Week41.1958",212739.632572682
"Week42.1958",212664.412124574
"Week43.1958",212217.14435156
"Week44.1958",211542.753553143
"Week45.1958",209743.280537619
"Week46.1958",205790.218778312
"Week47.1958",200570.133438433
"Week48.1958",193311.654640445
"Week49.1958",185073.674255264
"Week50.1958",174138.279045336
"Week51.1958",164804.55446616
"Week52.1958",155100.328640389
"Week1.1959",146058.156609206
"Week2.1959",136161.667150182
"Week3.1959",126761.492595765
"Week4.1959",117686.942525486
"Week5.1959",109757.065675528
"Week6.1959",100887.019697344
"Week7.1959",92428.7013233455
"Week8.1959",84435.5003539639
"Week9.1959",79134.6037168108
"Week10.1959",73112.6414805058
"Week11.1959",66832.1844387934
"Week12.1959",61344.1888510592
"Week13.1959",55015.2585775445
"Week14.1959",49332.7742853122
"Week15.1959",44440.085846555
"Week16.1959",39599.2915709486
"Week17.1959",35667.0392544275
"Week18.1959",32193.6579978094
"Week19.1959",29331.4906526764
"Week20.1959",26322.8690254844
"Week21.1959",23863.174515606
"Week22.1959",22020.879920294
"Week23.1959",19814.7945168898
"Week24.1959",18083.4240716617
"Week25.1959",16378.8394601314
"Week26.1959",15107.4906434983
"Week27.1959",14578.7548808063
"Week28.1959",15253.9842484532
"Week29.1959",18309.9295161661
"Week30.1959",25430.0337355613
"Week31.1959",38586.5404654221
"Week32.1959",58926.3878312527
"Week33.1959",85573.4956072594
"Week34.1959",115795.569657265
"Week35.1959",145297.656297979
"Week36.1959",170295.766529063
"Week37.1959",188928.605159121
"Week38.1959",200359.665846114
"Week39.1959",207872.773539064
"Week40.1959",212180.599667072
"Week41.1959",214712.425687957
"Week42.1959",215378.548755117
"Week43.1959",215478.801658005
"Week44.1959",215247.105194489
"Week45.1959",213806.214868153
"Week46.1959",210118.086249766
"Week47.1959",205089.183059184
"Week48.1959",197931.393266377
"Week49.1959",189728.019580589
"Week50.1959",178717.487614475
"Week51.1959",169312.321907727
"Week52.1959",159493.68594498
"Week1.1960",150326.899965317
"Week2.1960",140254.860614452
"Week3.1960",130670.542785242
"Week4.1960",121401.534041029
"Week5.1960",113296.236624987
"Week6.1960",104205.300113971
"Week7.1960",95525.3729154964
"Week8.1960",87313.0874932538
"Week9.1960",81873.9200273856
"Week10.1960",75679.2454070755
"Week11.1960",69207.8651853657
"Week12.1960",63549.442068271
"Week13.1960",57013.4569565637
"Week14.1960",51141.9417210306
"Week15.1960",46084.8800242895
"Week16.1960",41078.0090917295
"Week17.1960",37010.7834654458
"Week18.1960",33418.6702044317
"Week19.1960",30464.6759913529
"Week20.1960",27376.4910296747
"Week21.1960",24919.5851655416
"Week22.1960",23286.9348826217
"Week23.1960",21745.8788312715
"Week24.1960",21810.7638407308
"Week25.1960",24101.8131392649
"Week26.1960",30642.5790584826
"Week27.1960",43343.7812681827
"Week28.1960",62910.5164718146
"Week29.1960",88547.1608959484
"Week30.1960",117100.612486163
"Week31.1960",144632.318142851
"Week32.1960",167273.868162835
"Week33.1960",182684.431782309
"Week34.1960",191963.413709835
"Week35.1960",196664.150834929
"Week36.1960",198592.250375963
"Week37.1960",199105.710518983
"Week38.1960",197884.792002828
"Week39.1960",197221.280962267
"Week40.1960",196261.84266762
"Week41.1960",195194.006342612
"Week42.1960",193251.807575088
"Week43.1960",191266.319909405
"Week44.1960",189277.963876389
"Week45.1960",186444.61350223
"Week46.1960",181847.38968343
"Week47.1960",176276.066461693
"Week48.1960",169054.611971563
"Week49.1960",161113.050048455
"Week50.1960",150957.169889997
"Week51.1960",142312.179810404
"Week52.1960",133451.885073856
"Week1.1961",125253.697266048
"Week2.1961",116405.868920965
"Week3.1961",108057.476713655
"Week4.1961",100052.10887946
"Week5.1961",93075.83641263
"Week6.1961",85352.7221096154
"Week7.1961",78024.9281479373
"Week8.1961",71130.6777338352
"Week9.1961",66535.9383850012
"Week10.1961",61359.8383115633
"Week11.1961",55990.8180454473
"Week12.1961",51307.308090253
"Week13.1961",45940.9448792225
"Week14.1961",41134.0641692558
"Week15.1961",37002.3402426676
"Week16.1961",32928.1088264407
"Week17.1961",29621.319198437
"Week18.1961",26705.1394724513
"Week19.1961",24303.8159082873
"Week20.1961",21788.4493223932
"Week21.1961",19735.4355730416
"Week22.1961",18204.5755258318
"Week23.1961",16399.7439429544
"Week24.1961",15059.382819987
"Week25.1961",13932.528852985
"Week26.1961",13631.9028501567
"Week27.1961",14953.7246657918
"Week28.1961",19095.5402043487
"Week29.1961",27928.711783819
"Week30.1961",43199.2521508212
"Week31.1961",65677.6937172717
"Week32.1961",93870.6615819866
"Week33.1961",123871.124132993
"Week34.1961",151661.4082663
"Week35.1961",173931.572400419
"Week36.1961",189597.287898656
"Week37.1961",199498.991068467
"Week38.1961",204220.845545096
"Week39.1961",207308.944726355
"Week40.1961",208873.047534018
"Week41.1961",209683.035964531
"Week42.1961",209196.795322185
"Week43.1961",208432.280192236
"Week44.1961",207495.164906364
"Week45.1961",205489.883348509
"Week46.1961",201405.313872966
"Week47.1961",196109.415698342
"Week48.1961",188848.007371838
"Week49.1961",180656.27302389
"Week50.1961",169857.625314472
"Week51.1961",160645.193719731
"Week52.1961",151092.038714979
"Week1.1962",142201.894750275
"Week2.1962",132496.304034299
"Week3.1962",123288.594354005
"Week4.1962",114410.735626435
"Week5.1962",106656.996285606
"Week6.1962",97999.779900443
"Week7.1962",89751.774127373
"Week8.1962",81963.2131344027
"Week9.1962",76793.7634136706
"Week10.1962",70928.6114168776
"Week11.1962",64816.3709258673
"Week12.1962",59476.0588991187
"Week13.1962",53324.0260266092
"Week14.1962",47802.545162453
"Week15.1962",43050.0878080445
"Week16.1962",38351.2874825002
"Week17.1962",34535.2393196066
"Week18.1962",31165.6807580599
"Week19.1962",28389.4601620905
"Week20.1962",25472.7665670254
"Week21.1962",23088.1295386787
"Week22.1962",21300.6179180408
"Week23.1962",19158.0628184369
"Week24.1962",17462.2603159555
"Week25.1962",15752.7936365363
"Week26.1962",14349.0396963411
"Week27.1962",13375.8384579362
"Week28.1962",12937.7094835895
"Week29.1962",13630.1098386007
"Week30.1962",16494.8677549307
"Week31.1962",23225.3492097055
"Week32.1962",35732.7204883575
"Week33.1962",55245.6440004769
"Week34.1962",81514.9750194521
"Week35.1962",111890.936093227
"Week36.1962",142216.914000122
"Week37.1962",168552.0888031
"Week38.1962",187755.005990296
"Week39.1962",201372.672689388
"Week40.1962",209858.156196447
"Week41.1962",215022.118182576
"Week42.1962",217341.414477241
"Week43.1962",218554.740966986
"Week44.1962",219157.079487048
"Week45.1962",218377.263550529
"Week46.1962",215198.638044811
"Week47.1962",210561.427377312
"Week48.1962",203661.110939364
"Week49.1962",195612.221420782
"Week50.1962",184598.308825975
"Week51.1962",175177.802471198
"Week52.1962",165274.066087712
"Week1.1963",155996.845988896
"Week2.1963",145736.276316079
"Week3.1963",135942.530177003
"Week4.1963",126441.790029498
"Week5.1963",118123.082883247
"Week6.1963",108749.941268072
"Week7.1963",99781.1207826188
"Week8.1963",91279.5663214478
"Week9.1963",85660.8782310155
"Week10.1963",79238.8964453108
"Week11.1963",72514.8178579555
"Week12.1963",66631.4341141078
"Week13.1963",59817.3191347173
"Week14.1963",53690.0059252865
"Week15.1963",48408.8088275356
"Week16.1963",43172.46799783
"Week17.1963",38916.6842613168
"Week18.1963",35153.544312897
"Week19.1963",32051.2870806319
