"","x"
"Week1.1956",7.57031564402387e-12
"Week2.1956",6.89290533843547e-12
"Week3.1956",6.27641944280192e-12
"Week4.1956",5.71037547946256e-12
"Week5.1956",5.21575638561297e-12
"Week6.1956",4.72404440610829e-12
"Week7.1956",4.27413368135043e-12
"Week8.1956",3.86427564647728e-12
"Week9.1956",3.55679588733183e-12
"Week10.1956",3.24957197028992e-12
"Week11.1956",2.96732446384548e-12
"Week12.1956",2.84648391828388e-12
"Week13.1956",3.99324043471072e-12
"Week14.1956",2.12704034460144e-11
"Week15.1956",2.75724374175627e-10
"Week16.1956",4.45743558292584e-09
"Week17.1956",7.89941557154519e-08
"Week18.1956",1.45929984054045e-06
"Week19.1956",2.69225972742757e-05
"Week20.1956",0.000474936276985911
"Week21.1956",0.00770170698751144
"Week22.1956",0.110354232595468
"Week23.1956",1.3436539479227
"Week24.1956",13.4964242367147
"Week25.1956",108.26117508659
"Week26.1956",678.457360750914
"Week27.1956",3260.8493765906
"Week28.1956",11868.5674447996
"Week29.1956",32693.0811518568
"Week30.1956",68791.6974747088
"Week31.1956",113409.162791482
"Week32.1956",152386.415732728
"Week33.1956",175897.092377282
"Week34.1956",185356.555823599
"Week35.1956",186814.924401919
"Week36.1956",185046.20915609
"Week37.1956",182172.207681753
"Week38.1956",178205.429111078
"Week39.1956",174469.589562164
"Week40.1956",170442.197218943
"Week41.1956",166249.831876931
"Week42.1956",161506.578882425
"Week43.1956",156712.636008991
"Week44.1956",151916.06012563
"Week45.1956",146706.563653709
"Week46.1956",140664.732606832
"Week47.1956",134243.487491721
"Week48.1956",127148.081960948
"Week49.1956",119870.259984364
"Week50.1956",111709.282129962
"Week51.1956",104472.144849841
"Week52.1956",97324.6133791086
"Week1.1957",90682.1511814603
"Week2.1957",83921.9923115183
"Week3.1957",77581.3551787656
"Week4.1957",71578.2461938699
"Week5.1957",66221.7493029854
"Week6.1957",60678.8516069725
"Week7.1957",55471.6723029764
"Week8.1957",50608.9480937876
"Week9.1957",46942.6668075252
"Week10.1957",43132.0411429266
"Week11.1957",39350.8074438049
"Week12.1957",35992.9611258011
"Week13.1957",32423.8970666804
"Week14.1957",29202.8425149646
"Week15.1957",26377.4111582522
"Week16.1957",23654.7737392144
"Week17.1957",21360.1520653863
"Week18.1957",19312.9924006888
"Week19.1957",17566.8746831306
"Week20.1957",15820.5262596334
"Week21.1957",14340.6555789635
"Week22.1957",13148.9112011133
"Week23.1957",11857.2829386179
"Week24.1957",10787.8367323669
"Week25.1957",9782.16103036264
"Week26.1957",9166.59628486237
"Week27.1957",9908.96156370675
"Week28.1957",14894.5464867119
"Week29.1957",29821.8426135726
"Week30.1957",59855.0414924785
"Week31.1957",102381.866505402
"Week32.1957",144805.83513068
"Week33.1957",174190.72338742
"Week34.1957",188137.290941629
"Week35.1957",191739.686355599
"Week36.1957",190687.09970773
"Week37.1957",187996.50140002
"Week38.1957",184042.182207561
"Week39.1957",180288.381523091
"Week40.1957",176215.160441007
"Week41.1957",171957.24133438
"Week42.1957",167117.12167385
"Week43.1957",162213.825170214
"Week44.1957",157298.923781047
"Week45.1957",151949.104847017
"Week46.1957",145730.573675793
"Week47.1957",139112.446291639
"Week48.1957",131789.318160987
"Week49.1957",124271.333831245
"Week50.1957",115832.716656427
"Week51.1957",108347.628990904
"Week52.1957",100951.552552122
"Week1.1958",94075.7563288572
"Week2.1958",87074.6246225421
"Week3.1958",80506.1120337213
"Week4.1958",74285.8572532794
"Week5.1958",68735.0134880363
"Week6.1958",62988.8983369034
"Week7.1958",57589.3597314065
"Week8.1958",52545.8174146411
"Week9.1958",48743.4553063018
"Week10.1958",44790.4596189768
"Week11.1958",40867.1734894287
"Week12.1958",37382.7706573137
"Week13.1958",33678.2835985803
"Week14.1958",30334.6553675389
"Week15.1958",27401.431650962
"Week16.1958",24574.5087480635
"Week17.1958",22191.8904986545
"Week18.1958",20066.1390550676
"Week19.1958",18252.963548532
"Week20.1958",16439.2858770503
"Week21.1958",14902.2200762093
"Week22.1958",13664.3197690355
"Week23.1958",12322.0229501592
"Week24.1958",11205.5663115073
"Week25.1958",10113.9989448904
"Week26.1958",9163.33649738599
"Week27.1958",8363.69487823484
"Week28.1958",7672.94145405329
"Week29.1958",7249.85979365185
"Week30.1958",7797.84066245382
"Week31.1958",11734.3753595531
"Week32.1958",24261.9051256469
"Week33.1958",51256.4237931053
"Week34.1958",92369.6077934663
"Week35.1958",136700.19371362
"Week36.1958",170573.731736315
"Week37.1958",188850.377219548
"Week38.1958",194819.433362032
"Week39.1958",195572.550805896
"Week40.1958",194001.848096255
"Week41.1958",191508.938142592
"Week42.1958",187982.469940273
"Week43.1958",184087.199457663
"Week44.1958",179925.846593231
"Week45.1958",175046.079709373
"Week46.1958",168966.244132177
"Week47.1958",162241.928448001
"Week48.1958",154528.650105829
"Week49.1958",146431.950293111
"Week50.1958",137105.300438718
"Week51.1958",128778.314190914
"Week52.1958",120447.940734291
"Week1.1959",112643.281904081
"Week2.1959",104603.817548741
"Week3.1959",97007.9386049246
"Week4.1959",89766.0484491485
"Week5.1959",83278.3862804233
"Week6.1959",76506.9943134834
"Week7.1959",70113.2780888764
"Week8.1959",64113.4387754444
"Week9.1959",59594.8111665657
"Week10.1959",54865.0505604074
"Week11.1959",50148.280931716
"Week12.1959",45950.2221017773
"Week13.1959",41463.3910257576
"Week14.1959",37403.6867905674
"Week15.1959",33835.3951900438
"Week16.1959",30385.7150170654
"Week17.1959",27474.58065433
"Week18.1959",24872.6716983197
"Week19.1959",22651.2174059377
"Week20.1959",20423.2185451411
"Week21.1959",18533.4440271881
"Week22.1959",17010.9942143279
"Week23.1959",15354.3402352722
"Week24.1959",13976.541301468
"Week25.1959",12637.9452240997
"Week26.1959",11556.4648717136
"Week27.1959",11140.6333102216
"Week28.1959",12861.533076467
"Week29.1959",20781.1770298471
"Week30.1959",41089.9989682395
"Week31.1959",76885.6471622207
"Week32.1959",121209.283627096
"Week33.1959",159608.674875526
"Week34.1959",182955.909682228
"Week35.1959",192314.252007934
"Week36.1959",193775.27491261
"Week37.1959",192065.499215535
"Week38.1959",188568.644403787
"Week39.1959",185122.283020801
"Week40.1959",181276.03032939
"Week41.1959",177186.685099526
"Week42.1959",172451.63825728
"Week43.1959",167611.31990478
"Week44.1959",162724.8723384
"Week45.1959",157359.181399858
"Week46.1959",151067.532709844
"Week47.1959",144337.122199112
"Week48.1959",136851.86360681
"Week49.1959",129142.560424707
"Week50.1959",120456.853282007
"Week51.1959",112745.581873904
"Week52.1959",105112.194592767
"Week1.1960",98007.35948568
"Week2.1960",90760.1172131486
"Week3.1960",83953.4110690985
"Week4.1960",77501.319561876
"Week5.1960",71740.6274343789
"Week6.1960",65769.6653401886
"Week7.1960",60154.0768042271
"Week8.1960",54904.3337363198
"Week9.1960",50946.7520683898
"Week10.1960",46828.2023008483
"Week11.1960",42737.7818733707
"Week12.1960",39103.8769177244
"Week13.1960",35237.5585121542
"Week14.1960",31746.7466667278
"Week15.1960",28683.5635912453
"Week16.1960",25729.9099323685
"Week17.1960",23239.9862629671
"Week18.1960",21017.9619686641
"Week19.1960",19122.4678258526
"Week20.1960",17225.5935647856
"Week21.1960",15617.6854865299
"Week22.1960",14322.580185419
"Week23.1960",12917.5035680825
"Week24.1960",11748.7526212422
"Week25.1960",10605.701255146
"Week26.1960",9609.80656225014
"Week27.1960",8769.26355586736
"Week28.1960",8019.2026117993
"Week29.1960",7396.59630925155
"Week30.1960",7060.38602907914
"Week31.1960",7834.0891395743
"Week32.1960",12352.749636646
"Week33.1960",26053.2643270013
"Week34.1960",54648.7090670493
"Week35.1960",96799.837452462
"Week36.1960",140862.26338961
"Week37.1960",173587.175127748
"Week38.1960",190211.234795444
"Week39.1960",196245.879556594
"Week40.1960",196864.205712042
"Week41.1960",195400.997031465
"Week42.1960",192528.136043605
"Week43.1960",189134.458825799
"Week44.1960",185372.941893669
"Week45.1960",180791.354105903
"Week46.1960",174897.54041095
"Week47.1960",168270.654078974
"Week48.1960",160558.908773558
"Week49.1960",152395.943835377
