timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364439,582983,20274.7
2,SimYear,2007,2,0.036679,544432,19054
3,SimYear,2007,3,0.0378546,507512,18320.5
4,SimYear,2007,4,0.0343278,471858,15473.3
5,SimYear,2007,5,0.0432624,439676,18090.9
6,SimYear,2007,6,0.0449083,405547,17307.5
7,SimYear,2007,7,0.046319,373030,16408.5
8,SimYear,2007,8,0.0291551,342277,9557.09
9,SimYear,2007,9,0.0380898,319185,11592.4
10,SimYear,2007,10,0.0446732,294736,12514
11,SimYear,2007,11,0.0416166,270145,10701.2
12,SimYear,2007,12,0.0564293,248168,13233
13,SimYear,2007,13,0.0561942,224460,11920.4
14,SimYear,2007,14,0.0529024,202925,10161.8
15,SimYear,2007,15,0.059721,183941,10363.7
16,SimYear,2007,16,0.0524322,165499,8215.9
17,SimYear,2007,17,0.0507863,149910,7214.21
18,SimYear,2007,18,0.0444381,135939,5742.02
19,SimYear,2007,19,0.0540781,123992,6343.43
20,SimYear,2007,20,0.0472595,111956,5022.28
21,SimYear,2007,21,0.0355034,101734,3448.35
22,SimYear,2007,22,0.051962,93498.3,4600.98
23,SimYear,2007,23,0.0432624,84492.4,3476.53
24,SimYear,2007,24,0.0505512,76992.4,3688.43
25,SimYear,2007,25,0.0465541,69631.2,3078.06
26,SimYear,2007,26,0.0392654,63269.4,2367.42
27,SimYear,2007,27,0.0373844,58319.9,2079.6
28,SimYear,2007,28,0.0329171,56051,1763.73
29,SimYear,2007,29,0.0291551,62616.1,1748.37
30,SimYear,2007,30,0.0237473,92833.5,2116.95
31,SimYear,2007,31,0.0204556,169242,3329.8
32,SimYear,2007,32,0.0202205,304141,5915.79
33,SimYear,2007,33,0.017399,475471,7968.93
34,SimYear,2007,34,0.0150478,633840,9198.32
35,SimYear,2007,35,0.0126966,739472,9065.02
36,SimYear,2007,36,0.0103454,788969,7889.88
37,SimYear,2007,37,0.0117561,802392,9111.95
38,SimYear,2007,38,0.00705366,796422,5439.13
39,SimYear,2007,39,0.00587805,786308,4477.65
40,SimYear,2007,40,0.00446732,773079,3348.09
41,SimYear,2007,41,0.00587805,758199,4317.58
42,SimYear,2007,42,0.00470244,740130,3373.71
43,SimYear,2007,43,0.00352683,721253,2467.18
44,SimYear,2007,44,0.00540781,701868,3677.91
45,SimYear,2007,45,0.0108156,680137,7109.05
46,SimYear,2007,46,0.0138722,654149,8756.49
47,SimYear,2007,47,0.0199854,626040,12036.8
48,SimYear,2007,48,0.0232771,594453,13290.4
49,SimYear,2007,49,0.0336224,561712,18047.6
50,SimYear,2007,50,0.02892,524548,14530
51,SimYear,2007,51,0.0317415,491492,14921.9
52,SimYear,2007,52,0.0305659,458655,13417
53,SimYear,2008,1,0.0364439,428026,14885.7
54,SimYear,2008,2,0.036679,396682,13883
55,SimYear,2008,3,0.0378546,367185,13254.9
56,SimYear,2008,4,0.0343278,339172,11122.3
57,SimYear,2008,5,0.0432624,314136,12925.5
58,SimYear,2008,6,0.0449083,288130,12296.5
59,SimYear,2008,7,0.046319,263646,11597
60,SimYear,2008,8,0.0291551,240734,6721.8
61,SimYear,2008,9,0.0380898,223473,8116.26
62,SimYear,2008,10,0.0446732,205478,8724.26
63,SimYear,2008,11,0.0416166,187584,7430.73
64,SimYear,2008,12,0.0564293,171679,9154.44
65,SimYear,2008,13,0.0561942,154733,8217.4
66,SimYear,2008,14,0.0529024,139425,6981.98
67,SimYear,2008,15,0.059721,125988,7098.5
68,SimYear,2008,16,0.0524322,113024,5610.88
69,SimYear,2008,17,0.0507863,102094,4913.15
70,SimYear,2008,18,0.0444381,92337.1,3900.3
71,SimYear,2008,19,0.0540781,84013.7,4298.15
72,SimYear,2008,20,0.0472595,75681.4,3395.02
73,SimYear,2008,21,0.0355034,68623.8,2326.06
74,SimYear,2008,22,0.051962,62980.8,3099.24
75,SimYear,2008,23,0.0432624,57133.7,2350.83
76,SimYear,2008,24,0.0505512,53942.4,2584.19
77,SimYear,2008,25,0.0465541,57882.3,2558.7
78,SimYear,2008,26,0.0392654,85118.6,3184.97
79,SimYear,2008,27,0.0373844,165226,5891.72
80,SimYear,2008,28,0.0329171,326002,10258.2
81,SimYear,2008,29,0.0291551,559124,15611.9
82,SimYear,2008,30,0.0237473,803636,18325.9
83,SimYear,2008,31,0.0204556,989611,19470.3
84,SimYear,2008,32,0.0202205,1.0888e+06,21178.1
85,SimYear,2008,33,0.017399,1.11835e+06,18743.7
86,SimYear,2008,34,0.0150478,1.11364e+06,16161.2
87,SimYear,2008,35,0.0126966,1.09541e+06,13428.4
88,SimYear,2008,36,0.0103454,1.07255e+06,10725.8
89,SimYear,2008,37,0.0117561,1.04799e+06,11900.9
90,SimYear,2008,38,0.00705366,1.01891e+06,6958.59
91,SimYear,2008,39,0.00587805,992227,5650.26
