timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00679925,362098,2396.28
2,SimYear,2007,2,0.0777057,354016,25855.9
3,SimYear,2007,3,0.118501,321748,35130
4,SimYear,2007,4,0.081591,280199,21447
5,SimYear,2007,5,0.0388528,252752,9407.82
6,SimYear,2007,6,0.19135,237573,40437.1
7,SimYear,2007,7,0.107817,191443,19117.2
8,SimYear,2007,8,0.11753,167487,18145.7
9,SimYear,2007,9,0.104903,144933,14101.6
10,SimYear,2007,10,0.104903,126866,12343.7
11,SimYear,2007,11,0.19135,110934,18881.9
12,SimYear,2007,12,0.1321,88881.6,10747
13,SimYear,2007,13,0.1321,75491.3,9127.9
14,SimYear,2007,14,0.0990747,64063.8,5903.7
15,SimYear,2007,15,0.11753,56146.9,6083.02
16,SimYear,2007,16,0.136956,48272.7,6037.17
17,SimYear,2007,17,0.0971321,40676,3678.42
18,SimYear,2007,18,0.00679925,35644.1,235.884
19,SimYear,2007,19,0.0369102,34166.6,1209.3
20,SimYear,2007,20,0.103931,31760.5,3063.05
21,SimYear,2007,21,0.24283,27595.1,5815.71
22,SimYear,2007,22,0.11753,20856,2259.56
23,SimYear,2007,23,0.0650785,17858.2,1099.12
24,SimYear,2007,24,0.0854762,16107.4,1289.15
25,SimYear,2007,25,0.198149,14228.8,2499.76
26,SimYear,2007,26,0.0407955,11225.3,438.296
27,SimYear,2007,27,0.0378815,10361,376.191
28,SimYear,2007,28,0.104903,9587.62,932.851
29,SimYear,2007,29,0.0262257,8294,209.685
30,SimYear,2007,30,0.0252543,7759.9,189.007
31,SimYear,2007,31,0.0942181,7267.05,638.367
32,SimYear,2007,32,0.0524513,6366.54,317.778
33,SimYear,2007,33,0.179694,5922.51,951.979
34,SimYear,2007,34,0.141813,5453.56,704.569
35,SimYear,2007,35,0.160268,7765.1,1123.69
36,SimYear,2007,36,0.101017,18028.4,1692.35
37,SimYear,2007,37,0.120444,48717.5,5401.32
38,SimYear,2007,38,0.0437094,113549,4743.42
39,SimYear,2007,39,0.0777057,225112,16441.3
40,SimYear,2007,40,0.141813,354130,45751.6
41,SimYear,2007,41,0.203977,445597,80361.6
42,SimYear,2007,42,0.1321,463224,56009.9
43,SimYear,2007,43,0.109759,462549,46977.1
44,SimYear,2007,44,0.116559,440695,47373.2
45,SimYear,2007,45,0.0106845,402716,4179.93
46,SimYear,2007,46,0.108788,402463,40532.1
47,SimYear,2007,47,0.081591,361940,27703.6
48,SimYear,2007,48,0.231174,332916,67166.7
49,SimYear,2007,49,0.124329,262715,30010.1
50,SimYear,2007,50,0.185522,229969,38057.1
51,SimYear,2007,51,0.115587,188826,20138.5
52,SimYear,2007,52,0.147641,165860,22246
53,SimYear,2008,1,0.119472,140774,15489.1
54,SimYear,2008,2,0.0893615,122645,10242.6
55,SimYear,2008,3,0.0369102,109913,3890.31
56,SimYear,2008,4,0.030111,103632,3002.37
57,SimYear,2008,5,0.0252543,98224.9,2392.45
58,SimYear,2008,6,0.167067,93420.1,14046.2
59,SimYear,2008,7,0.0184551,77002.2,1375.2
60,SimYear,2008,8,0.196207,73550.2,12806.8
61,SimYear,2008,9,0.0369102,58746.6,2079.3
62,SimYear,2008,10,0.175809,54968.5,8660.74
63,SimYear,2008,11,0.313737,44720.3,11775.4
64,SimYear,2008,12,0.0369102,31666.9,1120.83
65,SimYear,2008,13,0.208834,29550.7,5443.57
66,SimYear,2008,14,0.188436,23202,3894.51
67,SimYear,2008,15,0.206891,18579.1,3393.8
68,SimYear,2008,16,0.128214,14595.3,1716.09
69,SimYear,2008,17,0.048566,12396.3,574.009
70,SimYear,2008,18,0.156383,11394.6,1611.96
71,SimYear,2008,19,0.115587,9397.98,1002.3
72,SimYear,2008,20,0.107817,8069.68,805.824
73,SimYear,2008,21,0.0398242,6979.66,266.161
74,SimYear,2008,22,0.107817,6458.54,644.938
75,SimYear,2008,23,0.129186,5580.98,660.863
76,SimYear,2008,24,0.221461,4718.7,916.247
77,SimYear,2008,25,0.104903,3636.51,353.823
78,SimYear,2008,26,0.0650785,3147.77,193.737
79,SimYear,2008,27,0.144727,2834.39,373.185
80,SimYear,2008,28,0.141813,2356.01,304.384
81,SimYear,2008,29,0.100046,1963.46,182.627
