"","x"
"Week1.1956",0.000143129392585825
"Week2.1956",0.000150173150396598
"Week3.1956",0.000152612202979298
"Week4.1956",0.000147549794346994
"Week5.1956",0.000144282683757564
"Week6.1956",0.000137051533496626
"Week7.1956",0.000127251098182962
"Week8.1956",0.000111732044466166
"Week9.1956",9.48473516382268e-05
"Week10.1956",8.9763208380576e-05
"Week11.1956",7.04045949399083e-05
"Week12.1956",5.53676303493687e-05
"Week13.1956",5.28537110849453e-05
"Week14.1956",4.4765294603837e-05
"Week15.1956",3.98133046582482e-05
"Week16.1956",3.83811847358742e-05
"Week17.1956",3.10191828296907e-05
"Week18.1956",2.6896690471887e-05
"Week19.1956",2.5421470860585e-05
"Week20.1956",2.27505084804832e-05
"Week21.1956",1.92008419967392e-05
"Week22.1956",1.68659424917591e-05
"Week23.1956",1.40714760534873e-05
"Week24.1956",1.08082368886136e-05
"Week25.1956",9.10096252766484e-06
"Week26.1956",1.11736140569737e-05
"Week27.1956",5.16539482593766e-05
"Week28.1956",0.000516768042464134
"Week29.1956",0.00583093197821684
"Week30.1956",0.061458149598604
"Week31.1956",0.588395282951411
"Week32.1956",5.0102843661622
"Week33.1956",35.3511668541161
"Week34.1956",214.160088138547
"Week35.1956",1038.22074852821
"Week36.1956",4139.6079056011
"Week37.1956",12904.234685627
"Week38.1956",33104.6776145879
"Week39.1956",60097.8253507444
"Week40.1956",99096.739540918
"Week41.1956",123608.316153287
"Week42.1956",142305.733408501
"Week43.1956",151382.066180249
"Week44.1956",125832.192503605
"Week45.1956",113921.894016087
"Week46.1956",104805.625405174
"Week47.1956",103120.561489593
"Week48.1956",92809.4103290455
"Week49.1956",81940.6439121954
"Week50.1956",75413.8627242423
"Week51.1956",74372.3455683975
"Week52.1956",72103.9955128869
"Week1.1957",68406.3966685008
"Week2.1957",58827.0076632928
"Week3.1957",50300.1011134311
"Week4.1957",47593.8452160286
"Week5.1957",43502.4145628435
"Week6.1957",41682.9586503336
"Week7.1957",35601.4441076013
"Week8.1957",28429.094285433
"Week9.1957",23735.7494796819
"Week10.1957",20641.3989403976
"Week11.1957",18055.6229200304
"Week12.1957",14070.5320670031
"Week13.1957",11910.6846069533
"Week14.1957",11059.3479158276
"Week15.1957",8861.07524852442
"Week16.1957",7039.89263265041
"Week17.1957",6292.82512919083
"Week18.1957",5046.96917881123
"Week19.1957",4263.39370010638
"Week20.1957",3811.91775967951
"Week21.1957",3406.51748838649
"Week22.1957",2745.01383395189
"Week23.1957",2618.20135732482
"Week24.1957",2282.74680743718
"Week25.1957",1906.22035254629
"Week26.1957",1699.88337550578
"Week27.1957",1592.31283442958
"Week28.1957",1509.98092528855
"Week29.1957",1372.86128704147
"Week30.1957",1202.62070902126
"Week31.1957",1111.48162320391
"Week32.1957",922.426841616331
"Week33.1957",877.461890723051
"Week34.1957",839.882728349399
"Week35.1957",1617.77010124219
"Week36.1957",4615.65469327895
"Week37.1957",12908.8063511463
"Week38.1957",32880.7035708325
"Week39.1957",58946.1305818889
"Week40.1957",95433.7730529182
"Week41.1957",127117.793343228
"Week42.1957",155701.391836755
"Week43.1957",168111.338812558
"Week44.1957",146250.534295968
"Week45.1957",126849.285201503
"Week46.1957",122142.543547772
"Week47.1957",112548.3916169
"Week48.1957",99886.3495457852
"Week49.1957",95748.0904679379
"Week50.1957",78781.4450909674
"Week51.1957",61338.3908560131
"Week52.1957",58309.0018719764
"Week1.1958",53770.0754772393
"Week2.1958",51047.5059446483
"Week3.1958",43428.7601361268
"Week4.1958",40216.4394316102
"Week5.1958",30351.151241191
"Week6.1958",25928.0128029336
"Week7.1958",21589.9779590364
"Week8.1958",17956.3128346431
