"","x"
"Week1.1956",134.625083675864
"Week2.1956",675.401065052145
"Week3.1956",2486.33762233431
"Week4.1956",7749.70055823758
"Week5.1956",18758.6546955923
"Week6.1956",37793.2544644274
"Week7.1956",66201.0841510686
"Week8.1956",101544.655248094
"Week9.1956",121606.182633304
"Week10.1956",126997.608453806
"Week11.1956",126909.73565399
"Week12.1956",122090.784175921
"Week13.1956",124160.752707705
"Week14.1956",123623.319221406
"Week15.1956",101742.597195629
"Week16.1956",99228.0979940004
"Week17.1956",80210.290073877
"Week18.1956",64129.9206352285
"Week19.1956",51976.439740968
"Week20.1956",50454.0041352893
"Week21.1956",43592.1002066023
"Week22.1956",36440.1710934999
"Week23.1956",27895.7878009503
"Week24.1956",23079.309307091
"Week25.1956",20048.6918846398
"Week26.1956",15439.438860887
"Week27.1956",12681.9640893551
"Week28.1956",10659.1808827094
"Week29.1956",8676.08427888808
"Week30.1956",6767.05738034121
"Week31.1956",5922.35173235883
"Week32.1956",4900.52689962352
"Week33.1956",3699.30043382801
"Week34.1956",3366.61596355483
"Week35.1956",2795.36565614444
"Week36.1956",2620.23654200949
"Week37.1956",2008.90196247168
"Week38.1956",1743.94931028913
"Week39.1956",1589.63861553489
"Week40.1956",1274.53439025935
"Week41.1956",1205.18998663374
"Week42.1956",983.2516658247
"Week43.1956",798.724524498686
"Week44.1956",712.384704204956
"Week45.1956",619.941228125879
"Week46.1956",495.262676902179
"Week47.1956",428.598268161792
"Week48.1956",342.838792463026
"Week49.1956",284.806080176404
"Week50.1956",250.676426477216
"Week51.1956",206.114868167831
"Week52.1956",216.075134412088
"Week1.1957",332.547479135194
"Week2.1957",818.33177498313
"Week3.1957",2689.41572484347
"Week4.1957",7675.40572170556
"Week5.1957",19391.3254269654
"Week6.1957",40759.6722764297
"Week7.1957",66080.5370257342
"Week8.1957",100116.150555959
"Week9.1957",123777.799522611
"Week10.1957",134731.992321848
"Week11.1957",134794.949781099
"Week12.1957",117151.905346495
"Week13.1957",102644.230190776
"Week14.1957",100467.611817221
"Week15.1957",91988.9106537522
"Week16.1957",82158.1003801036
"Week17.1957",74589.8714248708
"Week18.1957",71882.6645665227
"Week19.1957",58090.6350887112
"Week20.1957",51885.5067890973
"Week21.1957",49288.5124152743
"Week22.1957",41002.8949162475
"Week23.1957",37433.9424253312
"Week24.1957",35878.3976210785
"Week25.1957",31714.5979810314
"Week26.1957",26957.1786874058
"Week27.1957",20812.7143390349
"Week28.1957",18289.3662650418
"Week29.1957",14474.6555145443
"Week30.1957",10966.6498845885
"Week31.1957",9162.04535807039
"Week32.1957",8311.2956081881
"Week33.1957",6818.53634770067
"Week34.1957",5704.2408983051
"Week35.1957",4961.53057748543
"Week36.1957",4116.78338613319
"Week37.1957",3446.85781178024
"Week38.1957",3140.61092904675
"Week39.1957",2780.79482728438
"Week40.1957",2406.7134685836
"Week41.1957",1932.39684072683
"Week42.1957",1619.84700218416
"Week43.1957",1509.69390948493
"Week44.1957",1323.24502254893
"Week45.1957",1118.57807033024
"Week46.1957",881.590313743892
"Week47.1957",830.743600582155
"Week48.1957",676.176504922987
"Week49.1957",563.226096357264
"Week50.1957",454.124590832788
"Week51.1957",347.965942749097
"Week52.1957",358.553093427274
"Week1.1958",412.168877138095
"Week2.1958",896.134162073016
"Week3.1958",2702.52303083552
"Week4.1958",7716.55568805034
"Week5.1958",19363.6800241022
"Week6.1958",38478.9801517601
"Week7.1958",67379.7560382842
"Week8.1958",94874.8209237377
"Week9.1958",120513.937528172
"Week10.1958",133429.214008357
"Week11.1958",146579.507682482
"Week12.1958",147128.126206196
"Week13.1958",127650.414122039
"Week14.1958",106215.180015563
"Week15.1958",94705.6609093003
"Week16.1958",79790.0987629394
"Week17.1958",64982.8714403072
"Week18.1958",56614.8776881895
"Week19.1958",48996.370030653
"Week20.1958",41007.4459530044
"Week21.1958",32563.608320797
"Week22.1958",26335.8898026519
"Week23.1958",21971.0287806486
"Week24.1958",19205.9001384927
"Week25.1958",16795.2496946675
"Week26.1958",13652.7512546121
"Week27.1958",11895.162424153
"Week28.1958",10391.5022551546
"Week29.1958",9032.78090625722
"Week30.1958",7465.8532133154
"Week31.1958",6950.88801963279
"Week32.1958",6148.35677739258
"Week33.1958",5202.40505339722
"Week34.1958",4150.41258439436
"Week35.1958",3220.24700978042
"Week36.1958",2898.09960791516
"Week37.1958",2549.12960203327
"Week38.1958",2240.84217997449
"Week39.1958",1868.48722037498
"Week40.1958",1595.30494752452
"Week41.1958",1408.27757778595
"Week42.1958",1328.39246810911
"Week43.1958",1004.48039764711
"Week44.1958",851.899369074177
"Week45.1958",704.943877349218
"Week46.1958",547.037912812846
"Week47.1958",460.290438265448
"Week48.1958",394.747049640015
"Week49.1958",334.305115158961
"Week50.1958",312.523015519081
"Week51.1958",250.635392158757
"Week52.1958",231.52220057201
"Week1.1959",352.089926614322
"Week2.1959",874.187010177829
"Week3.1959",2752.04570321443
"Week4.1959",7548.53316199322
"Week5.1959",19460.493217617
"Week6.1959",41470.9339544807
"Week7.1959",69694.1699064214
"Week8.1959",107361.252021969
"Week9.1959",124001.871853116
"Week10.1959",122689.578925776
"Week11.1959",112907.117284058
"Week12.1959",115604.328171179
"Week13.1959",108197.97952867
"Week14.1959",98157.8537090064
"Week15.1959",82979.3431130208
"Week16.1959",77582.810438927
"Week17.1959",71138.2665004563
"Week18.1959",63278.2051887102
"Week19.1959",56781.8308806632
"Week20.1959",42082.7124409115
