timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0695822,3606.72,234.236
2,SimYear,2007,2,0.0729764,8579.58,583.407
3,SimYear,2007,3,0.166318,26115.5,3868.42
4,SimYear,2007,4,0.0220626,75700.3,1595.58
5,SimYear,2007,5,0.14765,201414,26725.1
6,SimYear,2007,6,0.218081,411901,78046.7
7,SimYear,2007,7,0.00593994,678449,3880.73
8,SimYear,2007,8,0.162076,1.06815e+06,154500
9,SimYear,2007,9,0.0653394,1.2523e+06,76528.9
10,SimYear,2007,10,0.0101828,1.40495e+06,13747.8
11,SimYear,2007,11,0.0500652,1.50846e+06,71163.9
12,SimYear,2007,12,0.199412,1.47445e+06,257747
13,SimYear,2007,13,0.00339425,1.20954e+06,3958.43
14,SimYear,2007,14,0.0644908,1.1893e+06,71764.8
15,SimYear,2007,15,0.0254569,1.09221e+06,26518.5
16,SimYear,2007,16,0.121345,1.0382e+06,114660
17,SimYear,2007,17,0.073825,893426,61433.5
18,SimYear,2007,18,0.19517,803784,137798
19,SimYear,2007,19,0.00509138,638759,3133.06
20,SimYear,2007,20,0.120496,612384,67187.3
21,SimYear,2007,21,0.0577023,521957,28274.4
22,SimYear,2007,22,0.0610965,472771,27071.4
23,SimYear,2007,23,0.230809,425995,84912.9
24,SimYear,2007,24,0.137467,323395,40147.7
25,SimYear,2007,25,0.136619,269118,33216.8
26,SimYear,2007,26,0.133224,223828,26984.6
27,SimYear,2007,27,0.202807,186554,33112.6
28,SimYear,2007,28,0.0789164,144864,10621.6
29,SimYear,2007,29,0.00593994,127187,727.513
30,SimYear,2007,30,0.185835,120000,19676.1
31,SimYear,2007,31,0.0551566,94488.2,4898.7
32,SimYear,2007,32,0.133224,84712.1,10212.8
33,SimYear,2007,33,0.120496,70186.2,7700.43
34,SimYear,2007,34,0.0755221,58850.8,4136.28
35,SimYear,2007,35,0.0950391,51579,4518.87
36,SimYear,2007,36,0.0169713,44302.2,720.096
37,SimYear,2007,37,0.240992,41115.6,8515.82
38,SimYear,2007,38,0.121345,30481.6,3366.44
39,SimYear,2007,39,0.122193,25456,2829.9
40,SimYear,2007,40,0.0687336,21229.7,1362.5
41,SimYear,2007,41,0.182441,18668.1,3009.94
42,SimYear,2007,42,0.00933419,14644.3,131.411
43,SimYear,2007,43,0.191775,13652.9,2303.63
44,SimYear,2007,44,0.151893,10601.5,1444.14
45,SimYear,2007,45,0.24184,8563.59,1779.21
46,SimYear,2007,46,0.160378,6320.02,905.313
47,SimYear,2007,47,0.170561,5058.32,766.824
48,SimYear,2007,48,0.013577,4006.19,52.1811
49,SimYear,2007,49,0.112859,3711.55,382.814
50,SimYear,2007,50,0.128982,3116.69,364.527
51,SimYear,2007,51,0.0364882,2602.97,90.0954
52,SimYear,2007,52,0.163773,2555.66,373.225
53,SimYear,2008,1,0.151893,2810.21,382.81
54,SimYear,2008,2,0.0967362,5751.46,512.464
55,SimYear,2008,3,0.172258,17873.6,2734.32
56,SimYear,2008,4,0.185835,53092.3,8705.41
57,SimYear,2008,5,0.150196,134783,18169.9
58,SimYear,2008,6,0.0619451,285867,16589.6
59,SimYear,2008,7,0.040731,516854,19928.3
60,SimYear,2008,8,0.0322454,777184,23822
61,SimYear,2008,9,0.162076,998204,144383
62,SimYear,2008,10,0.0975848,1.01381e+06,91086.7
63,SimYear,2008,11,0.0220626,1.00338e+06,21148.8
64,SimYear,2008,12,0.13577,1.00988e+06,123924
65,SimYear,2008,13,0.103525,882448,83868.2
66,SimYear,2008,14,0.0509138,785130,37651.8
67,SimYear,2008,15,0.00254569,730846,1794.62
68,SimYear,2008,16,0.0857049,710733,56407.9
69,SimYear,2008,17,0.137467,633756,78677.3
70,SimYear,2008,18,0.0313968,534968,15972.8
71,SimYear,2008,19,0.00509138,500747,2456.12
72,SimYear,2008,20,0.169713,480038,72439.7
73,SimYear,2008,21,0.00763707,389481,2861.96
74,SimYear,2008,22,0.0152741,370869,5429.9
75,SimYear,2008,23,0.161227,349827,50355.5
76,SimYear,2008,24,0.0280026,284696,7594.03
77,SimYear,2008,25,0.14171,264309,33756
78,SimYear,2008,26,0.24184,218704,45438.9
79,SimYear,2008,27,0.101828,163515,15298.4
80,SimYear,2008,28,0.179047,140461,22261.9
81,SimYear,2008,29,0.0424282,111568,4477.22
82,SimYear,2008,30,0.0814621,101488,7671.8
83,SimYear,2008,31,0.0169713,88701.5,1441.77
84,SimYear,2008,32,0.184987,82617.4,13490.2
85,SimYear,2008,33,0.0500652,64996.2,3066.29
86,SimYear,2008,34,0.154438,58474.6,8089.05
87,SimYear,2008,35,0.0907963,47359.4,3972.14
88,SimYear,2008,36,0.105222,40850,3942.8
89,SimYear,2008,37,0.0695822,34708.7,2254.13
90,SimYear,2008,38,0.105222,30542.6,2947.94
91,SimYear,2008,39,0.120496,25921.1,2843.91
92,SimYear,2008,40,0.193472,21654,3682.98
93,SimYear,2008,41,0.103525,16807.9,1597.43
94,SimYear,2008,42,0.0246083,14267.6,335.004
95,SimYear,2008,43,0.0229112,13099.9,286.613
96,SimYear,2008,44,0.110313,12043.2,1215.63
97,SimYear,2008,45,0.0687336,10141,650.84
98,SimYear,2008,46,0.027154,8898.57,230.265
99,SimYear,2008,47,0.152741,8136.94,1114.16
100,SimYear,2008,48,0.228263,6560.2,1294.78
101,SimYear,2008,49,0.198564,4903.07,853.797
102,SimYear,2008,50,0.0865534,3776.78,302.59
103,SimYear,2008,51,0.0458224,3273.25,141.628
104,SimYear,2008,52,0.123042,3076.86,344.283
105,SimYear,2009,1,0.128982,3051.43,356.894
106,SimYear,2009,2,0.162076,4758.45,688.276
107,SimYear,2009,3,0.0296997,12124.5,342.725
108,SimYear,2009,4,0.0814621,36180.7,2735
109,SimYear,2009,5,0.199412,91617.3,16015.5
110,SimYear,2009,6,0.0627937,184158,10829.1
111,SimYear,2009,7,0.114556,332370,34768.1
112,SimYear,2009,8,0.124739,476778,54040.2
113,SimYear,2009,9,0.207049,578624,104640
114,SimYear,2009,10,0.16547,576686,85021.6
115,SimYear,2009,11,0.0907963,543383,45574.9
116,SimYear,2009,12,0.0509138,516030,24746.8
117,SimYear,2009,13,0.027154,492394,12741.5
118,SimYear,2009,14,0.249478,473437,101103
119,SimYear,2009,15,0.027154,361741,9360.66
120,SimYear,2009,16,0.14171,343510,43871.1
121,SimYear,2009,17,0.126436,289817,33268.8
122,SimYear,2009,18,0.273237,247500,57241.6
